135304.249,40,2325.6,2126.4,2044.4
135304.289,40,2324,2122.2,2045.8
135304.329,40,2326.6,2121.2,2046.2
135304.369,40,2327.6,2123.8,2047.4
135304.409,40,2326.2,2122,2044.4
135304.449,40,2328,2121.6,2040.8
135304.489,40,2329.4,2125,2046.2
135304.529,40,2327.8,2125.6,2049.6
135304.569,40,2333,2123.4,2048
135304.609,40,2338,2125.6,2047.4
135304.649,40,2346.8,2129.2,2047.6
135304.689,40,2349.2,2130.6,2047.4
135304.729,40,2351.2,2136.8,2049.8
135304.769,40,2362.8,2138.8,2048.8
135304.809,40,2365.2,2138.2,2047.2
135304.849,40,2372.2,2144.6,2050.2
135304.889,40,2376.2,2150.6,2054.6
135304.929,40,2383,2148.8,2048
135304.969,40,2392.4,2152.2,2053.2
135305.009,40,2398.2,2157.6,2053.2
135305.049,40,2410.4,2156.6,2052.6
135305.089,40,2412,2164.4,2059.6
135305.129,40,2423,2168.2,2053.8
135305.169,40,2427.6,2170.4,2058.8
135305.209,40,2426,2171.2,2059.6
135305.249,40,2434.8,2176,2058
135305.289,40,2441.8,2178.6,2056.6
135305.329,40,2448.4,2182.8,2056.6
135305.369,40,2457.2,2192,2060.2
135305.409,40,2459.2,2194.8,2067
135305.449,40,2467.6,2196.8,2066.6
135305.489,40,2473,2197.4,2065.6
135305.529,40,2484.4,2203.4,2066.4
135305.569,40,2487.6,2213.8,2066.4
135305.609,40,2491.8,2218.6,2070
135305.649,40,2498.6,2220,2070.4
135305.689,40,2508.2,2219.4,2072
135305.729,40,2508.4,2223.6,2072.6
135305.769,40,2514.4,2228,2073
135305.809,40,2512.4,2233.2,2075.4
135305.849,40,2515.2,2241,2080
135305.889,40,2524,2243,2077.8
135305.929,40,2531.2,2247.6,2079
135305.969,40,2531.8,2255.4,2084.2
135306.009,40,2539.4,2261,2082.8
135306.049,40,2541.2,2261.2,2089.2
135306.089,40,2548,2265.6,2086.4
135306.129,40,2551.4,2271,2087.6
135306.169,40,2548.4,2272.6,2089
135306.209,40,2552,2278.4,2083.8
135306.249,40,2561.2,2283.4,2094.6
135306.289,40,2560.4,2286.6,2091.2
135306.329,40,2566.4,2289,2096.4
135306.369,40,2565.4,2287.4,2095.6
135306.409,40,2568.8,2299.8,2101
135306.449,40,2574.8,2302,2101.2
135306.489,40,2574,2309.2,2098.6
135306.529,40,2577.8,2315.8,2105.2
135306.569,40,2571.8,2315.8,2102.2
135306.609,40,2579.6,2324,2104.6
135306.649,40,2584.4,2326,2105.2
135306.689,40,2584.4,2330,2104.2
135306.729,40,2587.4,2334.2,2112
135306.769,40,2585.4,2338,2107.6
135306.809,40,2590.6,2341.6,2113.6
135306.849,40,2590,2345.8,2111.8
135306.889,40,2596,2355.4,2117.4
135306.929,40,2591,2358.8,2115.6
135306.969,40,2589.4,2365.2,2118.8
135307.009,40,2594.4,2367.2,2122.4
135307.049,40,2598.8,2372.8,2124
135307.089,40,2595.4,2378.6,2125.4
135307.129,40,2596,2386.6,2127.2
135307.169,40,2595.6,2388.6,2131.4
135307.209,40,2595,2393.4,2129.8
135307.249,40,2594.6,2399.8,2129
135307.289,40,2597.8,2405.2,2138.6
135307.329,40,2598.4,2408.8,2138.4
135307.369,40,2597.2,2416.8,2139.4
135307.409,40,2594.2,2417.4,2138.2
135307.449,40,2592,2426,2143.2
135307.489,40,2596.6,2435.4,2147.6
135307.529,40,2593.4,2439.6,2148.2
135307.569,40,2595.4,2440.2,2144.8
135307.609,40,2595.6,2445.2,2147
135307.649,40,2593.4,2447.8,2147.4
135307.689,40,2595.8,2449.8,2157.6
135307.729,40,2596.6,2459,2159
135307.769,40,2590.8,2459.8,2155.4
135307.809,40,2587.8,2472.2,2161.6
135307.849,40,2586.6,2470.8,2163.2
135307.889,40,2586.2,2478.4,2167.8
135307.929,40,2584.6,2483,2167.4
135307.969,40,2584.6,2488.4,2166.8
135308.009,40,2583.8,2493.4,2170.4
135308.049,40,2580.8,2497.4,2174.4
135308.089,40,2577.8,2506.8,2175.4
135308.129,40,2579.4,2506.6,2180
135308.169,40,2574.8,2510.2,2185.4
135308.209,40,2571.6,2522,2181.4
135308.249,40,2572.8,2523.2,2181.4
135308.289,40,2570.8,2532.6,2184.4
135308.329,40,2566.6,2533,2192.2
135308.369,40,2563.4,2542.2,2193.6
135308.409,40,2566.8,2546.8,2199.6
135308.449,40,2556,2553.6,2199.2
135308.489,40,2558.8,2559,2205.8
135308.529,40,2549.4,2566.8,2199.6
135308.569,40,2548.8,2567.6,2212.2
135308.609,40,2548.8,2575,2211.6
135308.649,40,2548.2,2579,2209
135308.689,40,2539.8,2581.4,2217.6
135308.729,40,2540.8,2592,2218.2
135308.769,40,2537,2591.6,2222.2
135308.809,40,2532.4,2596.6,2223.4
135308.849,40,2534.8,2602.2,2224.6
135308.889,40,2530.8,2604.8,2227.4
135308.929,40,2526.2,2609.4,2225.6
135308.969,40,2524.2,2610,2232.6
135309.009,40,2520.4,2609.4,2228.4
135309.049,40,2529.2,2611.8,2228
135309.089,40,2531.4,2607.6,2228.8
135309.129,40,2529.8,2603.4,2227.8
135309.169,40,2532.4,2594.2,2225.6
135309.209,40,2540.4,2585,2215.6
135309.249,40,2543.4,2578.2,2209.2
135309.289,40,2559.4,2561.8,2202.4
135309.329,40,2563.8,2541.2,2192.4
135309.369,40,2574.4,2519,2185.2
135309.409,40,2580,2499.6,2169.2
135309.449,40,2589.4,2473,2158.4
135309.489,40,2593,2448.2,2153.4
135309.529,40,2594.8,2433.2,2146.2
135309.569,40,2594.2,2422,2142.6
135309.609,40,2596.2,2410.2,2133.4
135309.649,40,2594.4,2411.4,2138.8
135309.689,40,2595.8,2413.4,2136.6
135309.729,40,2598.8,2417.4,2133
135309.769,40,2597.8,2425.8,2147.2
135309.809,40,2595,2438.4,2148
135309.849,40,2595.6,2448.4,2147.2
135309.889,40,2596,2456,2155.8
135309.929,40,2588.6,2463,2158.4
135309.969,40,2588,2472,2163
135310.009,40,2583,2476.8,2164.8
135310.049,40,2585,2490,2166.2
135310.089,40,2579.6,2494.8,2170.2
135310.129,40,2577.6,2506.6,2173.8
135310.169,40,2579.8,2511.4,2178.6
135310.209,40,2572.6,2519.8,2181.8
135310.249,40,2565.8,2535,2188.4
135310.328,79,2540.8,2580,2213.6
135310.368,40,2529.2,2611.4,2238
135310.408,40,2508.8,2631,2249.6
135310.448,40,2516,2626.8,2242.4
135310.488,40,2535.4,2600.6,2223
135310.528,40,2559,2545.2,2196
135310.568,40,2583.8,2484.4,2169.8
135310.608,40,2595.2,2423.8,2143.2
135310.648,40,2591.2,2369,2119.4
135310.688,40,2581,2322.4,2102.4
135310.728,40,2563.4,2284.4,2089
135310.768,40,2540.8,2260.8,2083.2
135310.808,40,2528,2242.8,2080.8
135310.848,40,2515.4,2237.8,2080
135310.888,40,2524.4,2240.8,2078
135310.928,40,2534.2,2251,2081.2
135310.968,40,2537.8,2257,2081
135311.008,40,2544,2263.2,2088.2
135311.048,40,2550,2269.4,2084.8
135311.088,40,2560.2,2279,2091.2
135311.128,40,2569.4,2294.8,2093.4
135311.168,40,2576,2312.8,2101.2
135311.208,40,2587.4,2332.2,2109.6
135311.248,40,2594.6,2366,2122.6
135311.288,40,2600.2,2414,2134.8
135311.328,40,2589.2,2463.8,2158
135311.368,40,2570,2524.4,2180.2
135311.408,40,2541.2,2580.2,2214.2
135311.448,40,2512.4,2636.6,2248.4
135311.488,40,2483.6,2673.2,2277
135311.528,40,2473,2682.6,2290.2
135311.568,40,2489.2,2658.6,2264.2
135311.608,40,2519.4,2616.6,2230.6
135311.648,40,2553.6,2559,2201.4
135311.688,40,2582,2492.6,2171.8
135311.733,45,2595,2415.4,2140.8
135311.773,40,2595.6,2361.4,2117.4
135311.813,40,2591,2322.2,2101.8
135311.853,40,2563.2,2293,2096.8
135311.893,40,2559,2278.2,2090
135311.933,40,2547.6,2266.8,2088.2
135311.973,40,2556,2270.2,2088.6
135312.013,40,2563.6,2285.4,2090.8
135312.053,40,2571.6,2299.2,2096.2
135312.093,40,2577.6,2315.4,2103
135312.133,40,2590.4,2341.8,2115.8
135312.173,40,2596.4,2378.4,2124.8
135312.213,40,2594.8,2424.2,2144.8
135312.253,40,2589.8,2479.4,2163.6
135312.293,40,2562.2,2549.4,2197
135312.333,40,2523.2,2617.4,2234.2
135312.373,40,2477.6,2680.2,2280.6
135312.413,40,2431.8,2724,2324.4
135312.453,40,2397.6,2748,2361
135312.493,40,2393.8,2742.8,2367.6
135312.533,40,2417,2730.8,2338.6
135312.573,40,2453.8,2703.8,2298.6
135312.613,40,2496,2648.8,2254
135312.653,40,2546.6,2580.6,2211.4
135312.693,40,2576.8,2506.8,2176.2
135312.733,40,2590.4,2437.2,2142.4
135312.773,40,2594.6,2373.4,2120.8
135312.813,40,2579,2323.4,2105
135312.853,40,2566.2,2289.8,2097.2
135312.893,40,2547,2262.8,2088
135312.933,40,2533.2,2248.6,2085
135312.973,40,2541.8,2255.4,2081.4
135313.013,40,2544,2265.6,2084.8
135313.053,40,2556.6,2283.4,2090.6
135313.093,40,2566.8,2292.4,2092.4
135313.138,45,2569.2,2308.2,2100.8
135313.178,40,2585,2323.2,2107.8
135313.218,40,2590.8,2346.2,2112.6
135313.258,40,2596.4,2377.8,2123.8
135313.298,40,2599.8,2422.8,2143.8
135313.338,40,2582.4,2474.4,2160.2
135313.378,40,2563.4,2528.6,2188.4
135313.418,40,2528.2,2593,2217.6
135313.458,40,2498.6,2647.6,2260.6
135313.498,40,2467.4,2688.2,2292.6
135313.538,40,2443.6,2712.8,2306.8
135313.578,40,2446.4,2700.8,2304
135313.618,40,2471.4,2679.2,2283.4
135313.658,40,2500.2,2641.8,2253.2
135313.698,40,2533.2,2596.6,2223.2
135313.738,40,2566.2,2533,2190.2
135313.778,40,2585.6,2471.2,2160.2
135313.818,40,2597.4,2414.8,2138.6
135313.858,40,2590.8,2374.4,2120
135313.898,40,2591,2332.8,2106.4
135313.938,40,2581.8,2310.6,2095.4
135313.978,40,2569.6,2301.8,2099.6
135314.018,40,2580.4,2306.8,2097.2
135314.058,40,2581,2319,2104.6
135314.098,40,2582.4,2328.4,2106.8
135314.138,40,2585.6,2344.2,2112.2
135314.178,40,2593.2,2356,2114.8
135314.218,40,2594.6,2374.2,2123.8
135314.258,40,2597.6,2392.8,2126.8
135314.298,40,2594.2,2419.2,2140.6
135314.338,40,2592.4,2453.4,2150.4
135314.378,40,2579.6,2494.6,2170.2
135314.418,40,2565.6,2542.8,2193.2
135314.458,40,2534.2,2592.2,2224.4
135314.504,46,2502.4,2649.6,2257.2
135314.544,40,2463.2,2685.6,2282
135314.584,40,2441.8,2707.2,2313.6
135314.624,40,2442.8,2706.2,2309.8
135314.664,40,2461,2693,2292.8
135314.704,40,2497.6,2654,2261.4
135314.744,40,2531.4,2596.8,2222.2
135314.784,40,2571,2523,2186.4
135314.824,40,2596.4,2444,2148.6
135314.864,40,2594,2372,2121.2
135314.904,40,2582.6,2316,2099.6
135314.944,40,2556.8,2272.6,2091.2
135314.984,40,2527.2,2245.2,2079.6
135315.024,40,2515.6,2227.6,2074.4
135315.064,40,2507.6,2226.4,2072.6
135315.104,40,2518,2233.8,2073.2
135315.144,40,2533.8,2253.6,2084.6
135315.184,40,2547.6,2265.6,2086
135315.224,40,2557.2,2280.2,2089.6
135315.264,40,2577.8,2314.8,2103.2
135315.304,40,2589,2344.2,2111.4
135315.344,40,2596.2,2385.8,2125.6
135315.384,40,2594,2438.2,2140.6
135315.424,40,2577.2,2502,2177.8
135315.464,40,2545,2575,2204.8
135315.504,40,2495,2648.8,2260.2
135315.544,40,2449.2,2701.8,2309.8
135315.584,40,2408,2740.4,2350.8
135315.624,40,2401.6,2741,2359.8
135315.664,40,2426.8,2717.4,2331.2
135315.704,40,2472.4,2676.8,2285.6
135315.744,40,2515.8,2615.2,2231.6
135315.784,40,2563.8,2535.8,2190.6
135315.824,40,2591.8,2448.2,2149.2
135315.868,44,2590.4,2372.6,2121.4
135315.908,40,2578.4,2310.8,2103
135315.948,40,2550,2272.2,2091.2
135315.988,40,2529.8,2244,2083.6
135316.028,40,2521.8,2240.2,2079.6
135316.068,40,2530.8,2245.4,2076.6
135316.108,40,2546.4,2266,2088.4
135316.148,40,2564,2289.4,2095
135316.188,40,2579.6,2320.4,2103.8
135316.228,40,2595.6,2369.8,2119.2
135316.268,40,2598.2,2432,2144.2
135316.308,40,2574.4,2504.6,2176
135316.348,40,2528.2,2598.8,2224
135316.388,40,2475.8,2676.6,2278
135316.428,40,2411.2,2733.8,2340.4
135316.468,40,2382,2753.2,2380.2
135316.508,40,2395.6,2737.2,2362.6
135316.548,40,2431.6,2717.4,2314.6
135316.588,40,2485,2671,2272.2
135316.628,40,2526.6,2601.2,2225.2
135316.668,40,2568,2520.8,2178.6
135316.708,40,2594.4,2440,2152
135316.748,40,2597.6,2378,2120.6
135316.788,40,2584.8,2326.6,2106.4
135316.828,40,2566.8,2292.2,2099.2
135316.868,40,2543.4,2260.8,2087.6
135316.908,40,2537.8,2255.2,2084.2
135316.948,40,2548.6,2266.6,2086.2
135316.988,40,2558.6,2286.6,2091.6
135317.028,40,2571.4,2306.6,2104.2
135317.068,40,2581.6,2333.4,2107.6
135317.108,40,2592,2365.6,2120.2
135317.148,40,2595.6,2406.4,2136.8
135317.188,40,2590.6,2459.4,2154.6
135317.228,40,2571,2522.6,2179.6
135317.273,45,2526.8,2591.6,2222.6
135317.313,40,2493.6,2651.4,2258.4
135317.353,40,2456,2698.2,2303.6
135317.393,40,2429.4,2719.6,2328
135317.433,40,2446.8,2697.6,2304.6
135317.473,40,2497.8,2651,2257.4
135317.513,40,2550.2,2569,2204.2
135317.553,40,2590,2483.6,2164.4
135317.593,40,2604.8,2401,2132.4
135317.633,40,2583,2330.6,2107.6
135317.673,40,2560.4,2280.6,2090.4
135317.713,40,2528.2,2243.6,2078.2
135317.753,40,2499,2217.6,2071.8
135317.793,40,2473,2197.4,2066.8
135317.833,40,2460,2189.6,2060.8
135317.873,40,2450.2,2186.4,2060.8
135317.913,40,2454,2188,2061.6
135317.953,40,2461.8,2184.8,2064
135317.993,40,2462.8,2196,2060.4
135318.033,40,2473.2,2193.2,2063.8
135318.073,40,2479.4,2202.8,2065.6
135318.113,40,2485.6,2207.2,2065.8
135318.153,40,2489.8,2210.8,2067
135318.193,40,2492.8,2216.8,2067.6
135318.233,40,2500.2,2215.8,2066.8
