179316.782,40,2136.6,2548.8,2754.2
179316.822,40,2139.2,2553.6,2746.4
179316.862,40,2134.8,2544.8,2742.6
179316.902,40,2135.2,2540.2,2738.4
179316.942,40,2133.4,2527.2,2727.4
179316.982,40,2135.4,2528,2725.8
179317.022,40,2137.4,2536,2735.4
179317.062,40,2136,2538.6,2739.4
179317.102,40,2135.8,2539,2739.2
179317.142,40,2137.6,2537.2,2739
179317.182,40,2135,2538,2739
179317.222,40,2135,2536.2,2733.8
179317.262,40,2136.6,2534.2,2723.4
179317.302,40,2138,2539.4,2725.2
179317.342,40,2145.2,2552,2719.6
179317.382,40,2146.6,2559,2713.4
179317.422,40,2153.6,2580,2708.8
179317.462,40,2159.6,2603.8,2718.8
179317.502,40,2168.8,2639.6,2732.4
179317.542,40,2176.8,2666,2730.8
179317.582,40,2191.6,2696.4,2731
179317.622,40,2206.4,2730.2,2713.2
179317.662,40,2220.8,2756.2,2685.2
179317.702,40,2240.2,2781.6,2654.8
179317.742,40,2259.4,2792.4,2618.2
179317.782,40,2275,2800.4,2582.2
179317.822,40,2291.6,2796.4,2544.8
179317.862,40,2306.2,2787,2513.6
179317.902,40,2318.4,2770.2,2488
179317.942,40,2322.2,2758.4,2468.4
179317.982,40,2332.6,2749.8,2454
179318.022,40,2334,2752.2,2443.8
179318.062,40,2339.8,2749,2441.4
179318.102,40,2338,2748.6,2438
179318.142,40,2340.8,2746.2,2435.4
179318.182,40,2342.4,2748.2,2436
179318.222,40,2340.8,2748,2436
179318.262,40,2338.6,2748.2,2442.2
179318.302,40,2330.6,2746.4,2449.2
179318.342,40,2326.8,2748.6,2456.4
179318.382,40,2323.6,2746.4,2459.2
179318.422,40,2317.4,2749.4,2465.8
179318.462,40,2311.8,2751.2,2475.2
179318.502,40,2310.2,2748.4,2478.8
179318.542,40,2306.4,2748.4,2486.4
179318.582,40,2302.6,2754.2,2498
179318.622,40,2300.4,2775.6,2514
179318.662,40,2304.4,2825.6,2546.4
179318.702,40,2311.2,2866,2574.2
179318.742,40,2315.6,2909,2600.6
179318.782,40,2324,2929.2,2611.2
179318.822,40,2321.2,2921.6,2611.4
179318.862,40,2317.8,2916.6,2610
179318.902,40,2314,2917,2610.6
179318.942,40,2315,2878.6,2581.6
179318.982,40,2311.4,2817.4,2534.2
179319.022,40,2305.8,2748.6,2493
179319.062,40,2330.6,2758.8,2463.6
179319.102,40,2380.4,2803.2,2432.8
179319.142,40,2436.6,2853.2,2405.8
179319.182,40,2489.8,2867.6,2375.6
179319.222,40,2526.8,2857.6,2344
179319.262,40,2560.8,2845.4,2320.8
179319.302,40,2572,2830,2315.4
179319.342,40,2562.6,2835.4,2320.4
179319.382,40,2543.8,2852.4,2334.4
179319.422,40,2529.2,2850.8,2340.2
179319.462,40,2519.8,2846.2,2347.8
179319.502,40,2510.8,2855.2,2353.2
179319.542,40,2507.4,2859.2,2357.8
179319.582,40,2499.2,2852.2,2363.4
179319.622,40,2482.6,2852.8,2370.6
179319.662,40,2479.6,2850,2370
179319.702,40,2473.4,2837.6,2375
179319.742,40,2461.6,2834,2373.4
179319.782,40,2450,2818,2375.8
179319.822,40,2439.4,2815.6,2379
179319.862,40,2431.2,2811,2389.8
179319.902,40,2426.2,2811.2,2392.8
179319.942,40,2417.4,2817.8,2400
179319.982,40,2417,2811.2,2400.6
179320.022,40,2410.2,2805.2,2399.8
179320.062,40,2407.8,2799.8,2393.8
