233854.031,40,2718,3004.4,2329.2
233854.071,40,2709.4,3011.2,2332.4
233854.111,40,2695.8,3019.4,2334.8
233854.151,40,2687.4,3025.6,2345.6
233854.191,40,2673.6,3032.2,2350.4
233854.231,40,2667.6,3037.8,2354.8
233854.271,40,2657,3046,2362.2
233854.311,40,2654.2,3052.2,2363.4
233854.351,40,2636.4,3057,2373.6
233854.391,40,2631.6,3064.6,2382.8
233854.431,40,2619.2,3071,2382.8
233854.471,40,2610.4,3072.8,2386.8
233854.511,40,2604,3079.6,2395.6
233854.551,40,2599.4,3083.8,2399.4
233854.591,40,2609.8,3076,2392.2
233854.631,40,2635.8,3038.4,2364.8
233854.671,40,2707.2,2997.8,2331.2
233854.711,40,2826.2,2955.4,2296.8
233854.751,40,2944.2,2912.6,2260.2
233854.791,40,3055,2856.8,2235.2
233854.831,40,3140.4,2812.6,2211.2
233854.871,40,3161,2807.6,2207.2
233854.911,40,3111.2,2861.8,2227.8
233854.951,40,3015.2,2914.8,2253
233854.991,40,2861.4,2964.4,2288.4
233855.031,40,2694,3011.6,2337.8
233855.071,40,2547.2,3089.4,2426.8
233855.111,40,2418.2,3051,2524
233855.151,40,2316.4,2957.2,2609.2
233855.191,40,2247.2,2850.6,2688.6
233855.231,40,2202.8,2756,2741.8
233855.271,40,2192.4,2731.8,2752
233855.311,40,2234,2821.8,2718.2
233855.351,40,2322,2914.4,2608.4
233855.391,40,2458.2,2993.6,2501.6
233855.431,40,2641,2995,2403
233855.471,40,2847,2949.2,2321.6
233855.511,40,3022,2838.8,2251.8
233855.551,40,3180.4,2753.6,2204
233855.591,40,3257.4,2699.8,2178.2
233855.631,40,3278.4,2719.6,2185.8
233855.671,40,3252.2,2782.6,2199.2
233855.711,40,3168,2837.6,2217.8
233855.751,40,3038.4,2940.8,2256.2
233855.791,40,2881.4,3063.6,2302.8
233855.831,40,2676.6,3181,2395.4
233855.871,40,2498.6,3238.6,2521.4
233855.911,40,2349.8,3165.8,2686.2
233855.951,40,2248.4,2971.2,2821
233855.991,40,2182.2,2818,2912.2
233856.031,40,2173,2720.4,2861.2
233856.071,40,2216.4,2813.4,2789.8
233856.111,40,2326,3131.4,2773.4
233856.151,40,2498.8,3224.2,2585.6
233856.191,40,2773.6,3275.8,2448.8
233856.231,40,3021.6,3089.8,2319.2
233856.271,40,3202.2,2865.4,2237.4
233856.311,40,3356,2732.8,2182.8
233856.351,40,3398.4,2662,2161.2
233856.391,40,3422.6,2670.2,2157.2
233856.431,40,3353.8,2741.2,2176.4
233856.471,40,3244.4,2828.4,2203.4
233856.511,40,3093,2914.8,2235
233856.551,40,2945.4,3063,2289.2
233856.591,40,2773.2,3229,2368.4
233856.631,40,2572.2,3291.8,2486.2
233856.671,40,2392.4,3227.4,2641.2
233856.711,40,2268.6,3043,2791.8
233856.751,40,2196.2,2853.8,2908.4
233856.791,40,2166.4,2680.8,2831
233856.831,40,2196.8,2777.4,2855
233856.871,40,2261,2940.4,2804.8
233856.911,40,2356.2,3025.4,2670
233856.951,40,2497.4,3119.2,2570
233856.991,40,2656.8,3100.6,2449.6
233857.031,40,2824.2,3037,2345.2
233857.071,40,3024.4,2963,2286.8
233857.111,40,3117,2825.2,2233.4
233857.151,40,3271.6,2760.6,2196.6
233857.191,40,3406.4,2712,2179.2
233857.231,40,3406.6,2666.2,2166.4
233857.271,40,3422,2649.2,2162.6
233857.311,40,3447.4,2675.6,2157.6
233857.351,40,3427.8,2712,2167.2
233857.391,40,3400.6,2733.2,2181.8
233857.431,40,3386.4,2743.2,2184.8
233857.471,40,3372.2,2761.4,2186.2
233857.511,40,3344.6,2778.4,2190.6
233857.551,40,3323,2801.6,2191.6
233857.591,40,3308,2817.4,2202.6
233857.631,40,3283.6,2843,2209
233857.671,40,3245.4,2853.8,2216.6
233857.711,40,3221.8,2869.2,2221.8
233857.751,40,3188.2,2878.2,2227.2
233857.791,40,3165.2,2894.2,2229.8
233857.831,40,3132.8,2904.6,2237.6
233857.871,40,3093,2915.8,2245
233857.911,40,3084.8,2940,2250.2
233857.951,40,3047.8,2951.8,2255
233857.991,40,3025.6,2956.4,2265.4
233858.031,40,2991.6,2960,2266.2
233858.071,40,2973.2,2986.6,2275.4
233858.111,40,2951.6,2994.6,2280.4
233858.151,40,2930.2,3006.2,2287.2
233858.191,40,2916.4,3008.6,2295.6
233858.231,40,2895,3031.2,2296.6
233858.271,40,2871,3038.2,2305
233858.311,40,2848.2,3044,2313.2
