194101.862,40,2437.8,2364,2175
194101.902,40,2445.6,2368.8,2176.4
194101.942,40,2440.6,2372.8,2179.4
194101.982,40,2442.2,2382.6,2183.8
194102.022,40,2436.4,2387.2,2193.4
194102.062,40,2447.6,2394.6,2194.6
194102.102,40,2438.2,2395.2,2195.2
194102.142,40,2431,2394,2201.4
194102.182,40,2426.8,2385.2,2194.4
194102.222,40,2410.2,2377.4,2192.6
194102.262,40,2396.4,2362.6,2189.4
194102.302,40,2393.6,2348.4,2181
194102.342,40,2402.2,2338.4,2171.8
194102.382,40,2399.6,2340.2,2172.4
194102.422,40,2404,2346,2169.6
194102.462,40,2410.2,2361.2,2181.2
194102.502,40,2424.6,2381.6,2195.4
194102.542,40,2442.6,2420.2,2215.4
194102.582,40,2444,2464,2241.8
194102.622,40,2435.8,2534.4,2296.4
194102.662,40,2383.2,2604.4,2396.4
194102.702,40,2295.8,2613.4,2527.4
194102.742,40,2209.4,2530.4,2642.4
194102.782,40,2137,2411.6,2678.8
194102.822,40,2093.6,2300.6,2633.4
194102.862,40,2062,2229.4,2518.4
194102.902,40,2051.6,2186.2,2424.6
194102.942,40,2043.8,2169.6,2385.8
194102.982,40,2048.8,2188.6,2425.8
194103.022,40,2066,2222,2500.2
194103.062,40,2078.8,2270,2604.6
194103.102,40,2099.2,2327.6,2699.2
194103.142,40,2119.2,2392.2,2767.6
194103.182,40,2147.2,2450,2777.6
194103.222,40,2165.4,2502.4,2782
194103.262,40,2183.8,2537.6,2761.4
194103.302,40,2197.6,2554.4,2751
194103.342,40,2195,2551.4,2742.4
194103.382,40,2185.6,2538.4,2758
194103.422,40,2179.6,2527.2,2765.8
194103.462,40,2177.4,2522.2,2776.2
194103.502,40,2171.6,2510.8,2777.8
194103.542,40,2166.4,2508.6,2788
194103.582,40,2164.4,2504.8,2800.8
194103.622,40,2160.6,2503,2807.4
194103.662,40,2158,2493.6,2828
194103.702,40,2150.4,2481.4,2838.4
194103.742,40,2143,2470,2854.8
194103.782,40,2130.2,2447.8,2866.2
194103.822,40,2121.8,2418.4,2858.2
194103.862,40,2105.8,2366.8,2827.4
194103.902,40,2085.6,2301.6,2753.6
194103.942,40,2063.6,2243.2,2621.2
194103.982,40,2046.6,2188.4,2476.6
194104.022,40,2035.4,2149,2353.8
194104.062,40,2031.2,2129.4,2277.8
194104.102,40,2028.8,2116.8,2244.4
194104.142,40,2032.4,2124.8,2265.8
194104.182,40,2033.6,2139.2,2315.6
194104.222,40,2043,2160.2,2383.8
194104.262,40,2052,2194.8,2476.4
194104.302,40,2064.6,2231.4,2583.2
194104.342,40,2078.2,2279.4,2678.4
194104.382,40,2094.6,2324.4,2743.4
