343905.013,40,2145,2575.6,2761.2
343905.053,40,2140.2,2572.4,2764.8
343905.093,40,2144,2575.8,2763
343905.133,40,2145.6,2571.2,2764
343905.173,40,2144,2575,2757.8
343905.213,40,2142.8,2572.6,2762.8
343905.253,40,2145.6,2574.4,2761.2
343905.293,40,2139.4,2571.6,2765
343905.333,40,2141.8,2571.4,2764.6
343905.373,40,2143.6,2577.4,2765.2
343905.413,40,2146,2573.8,2762.4
343905.453,40,2143.4,2579.8,2769
343905.493,40,2145.2,2575.8,2768.6
343905.533,40,2145.2,2573.6,2758.6
343905.573,40,2155.2,2583.8,2755
343905.613,40,2155.2,2597.4,2743
343905.653,40,2169,2618,2726.6
343905.693,40,2182.2,2646,2696.8
343905.733,40,2194,2681,2664.8
343905.773,40,2223.4,2707.4,2620
343905.813,40,2253,2736,2564.4
343905.853,40,2287,2753.2,2510.4
343905.893,40,2321.6,2756,2451.8
343905.933,40,2359.2,2754.6,2397.2
343905.973,40,2406,2731.8,2346.6
343906.013,40,2450,2694,2295.4
343906.053,40,2494.8,2645.6,2253
343906.093,40,2532.4,2588.6,2217.4
343906.133,40,2562.4,2529.2,2183.2
343906.173,40,2584.6,2477.4,2159.6
343906.213,40,2594,2424.6,2136.4
343906.253,40,2599,2371.6,2122
343906.293,40,2588.8,2335.4,2106.2
343906.333,40,2573.8,2293.2,2091
343906.373,40,2534.4,2249.6,2083.6
343906.413,40,2496,2215.4,2071.6
343906.453,40,2454.8,2181.8,2057.2
343906.493,40,2399.4,2159.2,2054.4
343906.533,40,2364,2139.2,2047.6
343906.573,40,2335.2,2122,2042.6
343906.613,40,2328.4,2122,2046.4
343906.653,40,2340.8,2128,2045.8
343906.693,40,2349.4,2133.4,2046.2
343906.733,40,2354.4,2131,2045.8
343906.773,40,2362.6,2137.6,2046.4
343906.813,40,2372,2145.6,2048.2
343906.853,40,2410.8,2155.8,2054.4
343906.893,40,2450.8,2183,2065
343906.933,40,2505.6,2229,2074.8
343906.973,40,2567.2,2287.6,2094.2
343907.013,40,2591.6,2368.8,2117.8
343907.053,40,2584.2,2462,2155.2
343907.093,40,2545.8,2549.8,2196.4
343907.133,40,2522.6,2602.2,2223.8
343907.173,40,2526.8,2592,2220.8
343907.213,40,2553.2,2544.8,2196.6
343907.253,40,2583.6,2487.2,2166.4
343907.293,40,2595.2,2408.8,2136
343907.333,40,2589.4,2341.8,2106.6
343907.373,40,2556,2277.4,2086.6
343907.413,40,2510.2,2229,2074.2
343907.453,40,2455.6,2185.4,2064.4
343907.493,40,2402.4,2161,2052.2
343907.533,40,2361.6,2138.4,2048.2
343907.573,40,2341.8,2122,2045
343907.613,40,2338.6,2127.2,2043.6
343907.653,40,2354,2139.4,2046.8
343907.693,40,2395.6,2158,2047.6
343907.733,40,2443.8,2182.8,2062
343907.773,40,2508.6,2228.6,2073.2
343907.813,40,2571,2293.2,2096.2
343907.853,40,2589,2381,2127.2
343907.893,40,2580.6,2479.4,2163
343907.933,40,2545.4,2562.2,2201.4
343907.973,40,2502.4,2616.4,2242.2
343908.013,40,2504.2,2621.8,2237.8
343908.053,40,2527.2,2581.4,2213.8
343908.093,40,2561,2525.6,2181.8
343908.133,40,2583,2447.4,2149.8
343908.173,40,2587.8,2379.2,2122
343908.213,40,2576.8,2308.8,2098.2
343908.253,40,2540.6,2256.4,2080.2
343908.293,40,2503.2,2212,2068.8
343908.333,40,2453.8,2185,2059.8
343908.373,40,2403.2,2157.6,2056.8
343908.413,40,2362.2,2138.6,2053
343908.453,40,2334.4,2124.6,2042
343908.493,40,2319.6,2119,2045.2
343908.533,40,2339.4,2124.6,2046
343908.573,40,2368.4,2137.6,2050.4
343908.613,40,2420.4,2163.4,2052.4
343908.653,40,2493.4,2211.8,2066.8
343908.693,40,2563,2281.4,2089.8
343908.733,40,2593,2382.2,2125
343908.773,40,2574,2503,2174
343908.813,40,2511.6,2608,2234.2
343908.853,40,2448.4,2695,2294.2
343908.893,40,2411.4,2717.6,2338.2
343908.933,40,2416.6,2715.4,2321.2
343908.973,40,2464.2,2667.4,2277.4
343909.013,40,2527.8,2595.6,2222.4
343909.053,40,2571.4,2502,2177.6
343909.093,40,2594,2401.6,2135
343909.133,40,2575.6,2318,2101.8
343909.173,40,2530.6,2249.6,2079.8
343909.213,40,2472.4,2192.2,2065.6
343909.253,40,2414.4,2158.8,2056.8
343909.293,40,2353.8,2130,2044.4
343909.333,40,2326,2123.2,2045.2
343909.373,40,2342,2128,2049
343909.413,40,2372.2,2140.6,2051.6
343909.453,40,2414,2157.8,2052.4
343909.493,40,2478.4,2203,2062
343909.533,40,2550.6,2273.2,2086.6
343909.573,40,2595,2372,2127.4
343909.613,40,2576,2498,2178.4
343909.653,40,2507,2621.8,2237.6
343909.693,40,2430.6,2708.8,2321
343909.733,40,2360,2742.8,2388.8
343909.773,40,2355.2,2753,2397
343909.813,40,2406.6,2726.8,2343.8
343909.853,40,2460.8,2678.2,2279.8
343909.893,40,2535.4,2585,2210.6
343909.933,40,2583.2,2469.6,2156.4
343909.973,40,2595,2362.6,2118
343910.013,40,2555.8,2276.4,2086.6
343910.053,40,2492.6,2215.4,2065.8
343910.093,40,2428.2,2170.4,2057.4
343910.133,40,2372.2,2142.8,2048.6
343910.173,40,2336.8,2127.8,2045.8
343910.213,40,2337.4,2128.8,2048
343910.253,40,2373.6,2140.6,2050.2
343910.293,40,2429.2,2171.4,2053.8
343910.333,40,2499.2,2215.8,2069
343910.373,40,2567.6,2296,2093.6
343910.413,40,2591,2407.2,2134.8
343910.453,40,2563,2537.4,2194.2
343910.493,40,2482.8,2654.4,2265.6
343910.533,40,2410.4,2722.2,2335
343910.573,40,2397.2,2726.6,2351.4
343910.613,40,2442.8,2699.2,2308.6
343910.653,40,2497.2,2639,2248.8
