288275.804,40,2815.2,2972.6,2355.2
288275.844,40,2808.2,2980.2,2356.6
288275.884,40,2802.6,2981,2361
288275.924,40,2797.8,2984,2362.8
288275.964,40,2794.8,2988.8,2363.8
288276.004,40,2795.8,2989.4,2366.4
288276.044,40,2793.2,2990.4,2367.6
288276.084,40,2793,2991,2366.4
288276.124,40,2797.2,2987.6,2363.2
288276.164,40,2797,2985.8,2361.8
288276.204,40,2798.4,2978.6,2366
288276.244,40,2801.8,2983.4,2358.6
288276.284,40,2805.6,2980,2359
288276.324,40,2804.4,2988,2360.4
288276.364,40,2790,2991.2,2365.4
288276.404,40,2776.4,3001.8,2377
288276.444,40,2752.8,3010.4,2390.8
288276.484,40,2733.2,3004.4,2399
288276.524,40,2714.4,3002,2405.2
288276.564,40,2697.8,2998.6,2411.2
288276.604,40,2687.6,3002.8,2419.8
288276.644,40,2676.2,3007.8,2428.8
288276.684,40,2672.6,3014.8,2436.2
288276.724,40,2658,3029.6,2444.8
288276.764,40,2651.2,3037.4,2455.6
288276.804,40,2650,3058.6,2465.2
288276.844,40,2643.2,3069.8,2475.2
288276.884,40,2630.4,3072,2485.8
288276.924,40,2621.8,3069,2494.6
288276.964,40,2607.8,3062.4,2498.8
288277.004,40,2593.4,3059,2505.4
288277.044,40,2584.6,3049,2511.8
288277.084,40,2573.2,3040.2,2515.6
288277.124,40,2555.2,3027.6,2521.6
288277.164,40,2545.4,3015.6,2523.6
288277.204,40,2532.4,2994.2,2519.8
288277.244,40,2511.6,2966,2524.2
288277.284,40,2496,2941.2,2523.6
288277.324,40,2482.4,2917.4,2527
288277.364,40,2472.6,2910.6,2529.2
288277.404,40,2465.8,2907.6,2536.4
288277.444,40,2459.4,2913.8,2548
288277.484,40,2457.2,2922.2,2560.2
288277.524,40,2452.4,2924.2,2566.8
288277.564,40,2442,2914.2,2573.2
288277.604,40,2439.6,2915,2575.8
288277.644,40,2431.6,2915.8,2582.6
288277.684,40,2427.8,2922.2,2591.4
288277.724,40,2417.8,2915.2,2598
288277.764,40,2411.2,2915.8,2609.6
288277.804,40,2401.8,2908.8,2618.4
288277.844,40,2399.2,2908.6,2626
288277.884,40,2392.2,2907,2635.2
288277.924,40,2387.4,2898.2,2636.2
288277.964,40,2381.4,2895.4,2644.6
288278.004,40,2374.4,2895.6,2653.6
288278.044,40,2373.4,2895.2,2667.6
288278.084,40,2362.8,2890.2,2669.8
288278.124,40,2358,2878.2,2678.2
288278.164,40,2351.4,2873.2,2685.6
288278.204,40,2343.6,2864.8,2692.2
288278.244,40,2339.6,2861.4,2697.4
288278.284,40,2337,2862.6,2707.2
288278.324,40,2332.4,2858.6,2712.8
288278.364,40,2327.6,2850.6,2717
288278.404,40,2320.2,2843,2726
288278.444,40,2314.2,2839.2,2730.8
288278.484,40,2312.2,2833.6,2740.8
288278.524,40,2305.4,2831,2748.6
288278.564,40,2301.8,2820.8,2754.2
288278.604,40,2296.2,2816.4,2759.6
288278.644,40,2296,2809.2,2764.4
288278.684,40,2288.4,2804,2768.8
288278.724,40,2284,2794.6,2774
288278.764,40,2280.4,2785.6,2780.6
288278.804,40,2272.2,2786.2,2791.8
288278.844,40,2269.2,2782,2796.4
288278.884,40,2265.4,2775.2,2802.6
288278.924,40,2262.4,2768.8,2809
288278.964,40,2257.6,2759.8,2809
288279.004,40,2252,2757.2,2815.2
288279.044,40,2252.4,2752.8,2818.4
288279.084,40,2247.8,2748.8,2823.4
288279.124,40,2245.6,2739.2,2828.8
288279.164,40,2242.6,2736.2,2831.8
288279.204,40,2237.4,2726,2837.8
