16633.426,40,2564.6,2573.8,2206
16633.466,40,2555.4,2569.4,2210
16633.506,40,2547,2573.2,2212
16633.546,40,2549,2579.6,2216.6
16633.586,40,2554.4,2590.2,2220.2
16633.626,40,2557,2598.4,2221.4
16633.666,40,2568.2,2611.6,2225
16633.706,40,2571.8,2622.6,2229
16633.746,40,2577,2624.4,2231.6
16633.786,40,2575.2,2633.4,2235.6
16633.826,40,2562.2,2634.4,2237.2
16633.866,40,2548.6,2626.6,2242
16633.906,40,2528.8,2619.8,2244.4
16633.946,40,2518.4,2619.4,2245.2
16633.986,40,2515.8,2627.6,2251.4
16634.026,40,2513.8,2630.6,2252
16634.066,40,2519.4,2639.2,2257
16634.106,40,2534.8,2663.2,2264
16634.146,40,2549.6,2681.4,2262.2
16634.186,40,2556.8,2695,2267
16634.226,40,2568.2,2709.6,2269
16634.266,40,2561.8,2720,2273.8
16634.306,40,2561,2721.8,2278.8
16634.346,40,2553,2723,2282.2
16634.386,40,2533.2,2715,2282.8
16634.426,40,2517.2,2706.6,2285
16634.466,40,2495.8,2691.6,2288.2
16634.506,40,2481.2,2683.6,2292.2
16634.546,40,2477.6,2685.4,2297.8
16634.586,40,2477,2694.6,2304.2
16634.626,40,2484.2,2721.4,2310.6
16634.666,40,2508,2756.6,2318.4
16634.706,40,2518.8,2791.2,2325.6
16634.746,40,2518.2,2841.2,2344.4
16634.786,40,2500.2,2897.8,2383
16634.826,40,2461.6,2951.2,2440.2
16634.866,40,2407.2,2980.6,2514.6
16634.906,40,2355.2,2985,2599.4
16634.946,40,2303.6,2953.2,2684.4
16634.986,40,2265.2,2908.4,2744
16635.026,40,2245.2,2860.6,2752.4
16635.066,40,2262.4,2839.8,2678.6
16635.106,40,2319.2,2844.2,2554.8
16635.146,40,2388.6,2801.6,2423.6
16635.23,84,2523.6,2588.4,2227.6
16635.27,40,2557,2491,2177.6
16635.31,40,2568.8,2436.6,2150.4
16635.35,40,2571.2,2435.4,2149.6
16635.39,40,2575.8,2473.4,2166
16635.43,40,2582.8,2520.8,2186
16635.47,40,2574.8,2583.6,2214.6
16635.51,40,2548.6,2662,2257
16635.55,40,2500.8,2748.8,2319.4
16635.59,40,2429.4,2812.8,2393.6
16635.63,40,2359.4,2844,2486
16635.67,40,2305,2835.8,2573.6
16635.71,40,2271.6,2813.2,2617.2
16635.75,40,2303.2,2834,2572.4
16635.79,40,2371.4,2838.2,2467.6
16635.83,40,2466.2,2796.6,2358.6
16635.87,40,2544.8,2685,2267.2
16635.91,40,2605.2,2564.8,2198.8
16635.95,40,2615,2469.4,2158.6
16635.99,40,2613.8,2438.6,2142.4
16636.03,40,2615.8,2463,2158
16636.07,40,2619.4,2524.2,2178
16636.11,40,2616.2,2590,2206.8
16636.15,40,2592.8,2672.4,2249
16636.19,40,2544.8,2773,2302.4
16636.23,40,2487.8,2878.4,2382.4
16636.27,40,2411.8,2941.4,2485.8
16636.31,40,2349,2964,2593
16636.35,40,2302.6,2940.6,2668.4
16636.39,40,2285.8,2914.4,2689.2
16636.43,40,2315.2,2915,2624.6
16636.47,40,2356.4,2891.6,2528.2
16636.51,40,2409.4,2822.8,2417.4
16636.55,40,2463.4,2730.8,2325.2
16636.59,40,2514,2634.6,2252
16636.63,40,2553,2540.2,2196.8
16636.67,40,2571.8,2454.8,2162.6
16636.71,40,2577.4,2407.8,2141.8
16636.75,40,2592.4,2419.4,2143.6
16636.79,40,2612.6,2453,2155
16636.83,40,2628,2497.2,2166
16636.87,40,2634.8,2555.6,2188.2
16636.91,40,2640.2,2632,2216.6
16636.95,40,2616.4,2719.6,2252.4
16636.99,40,2567,2806.2,2305.6
16637.03,40,2504.8,2894.2,2379.2
16637.07,40,2434.2,2968.4,2475.4
16637.11,40,2362,2996.4,2601
16637.15,40,2283.2,2955.8,2734.6
16637.19,40,2236.8,2883.6,2815.2
16637.23,40,2222.6,2835.6,2811.6
16637.27,40,2242,2841.2,2730.4
16637.31,40,2276.6,2834,2627.6
16637.35,40,2319.4,2811.2,2524.6
16637.39,40,2370.4,2792.2,2442.6
16637.43,40,2417.6,2762,2372.4
16637.47,40,2464.6,2732.4,2322.8
16637.51,40,2500.4,2697.8,2287.2
16637.55,40,2525.6,2681.8,2269.8
16637.59,40,2539.8,2685.8,2265.4
16637.63,40,2540.8,2701.4,2269.8
16637.67,40,2538,2732.6,2286.8
16637.71,40,2529,2735.4,2294.6
16637.75,40,2525.6,2733.8,2292.2
16637.79,40,2508.8,2735,2299
16637.83,40,2484.2,2717.2,2306
16637.87,40,2465.8,2713.2,2313.8
16637.91,40,2462.2,2705.4,2317
16637.95,40,2459,2714.4,2323
16637.99,40,2459.4,2719.4,2323.8
16638.03,40,2470,2758.6,2330
16638.07,40,2480.6,2773.6,2341
16638.11,40,2483.2,2792.6,2349.8
16638.15,40,2479.8,2802.4,2353.6
16638.19,40,2475.8,2803.8,2360.6
16638.23,40,2461.2,2801.2,2363.8
16638.27,40,2444.6,2793.2,2373.4
16638.31,40,2430.2,2781.8,2377
16638.35,40,2420,2774.4,2381.2
16638.39,40,2416,2776.2,2387.4
16638.43,40,2419.8,2797.6,2396.4
16638.47,40,2425,2820,2406
16638.51,40,2427.6,2839.8,2412.8
16638.55,40,2431,2865.4,2424
16638.59,40,2435,2889.8,2434.4
16638.63,40,2435,2908.8,2440.8
16638.67,40,2432.4,2920.8,2452.8
16638.71,40,2429,2928.8,2460.4
16638.75,40,2418.4,2927,2469
16638.79,40,2410.4,2924.8,2475.4
16638.83,40,2400.6,2912,2483.8
16638.87,40,2392,2899.8,2486.8
16638.91,40,2384.4,2891.4,2490.2
16638.95,40,2373.2,2884.6,2500.6
16638.99,40,2368.4,2888.8,2510
16639.03,40,2366.8,2899.4,2521.8
16639.07,40,2366.8,2920.6,2532.4
16639.11,40,2368.4,2942.2,2546
16639.15,40,2363.6,2952.8,2551.4
16639.19,40,2358.8,2955,2564.4
16639.23,40,2355,2952.6,2573.6
16639.27,40,2343.6,2942.2,2576
16639.31,40,2339.6,2929.4,2584.4
16639.35,40,2326,2922.2,2593
16639.39,40,2319,2919.8,2604.6
16639.43,40,2321.2,2921.2,2616.2
16639.47,40,2315.2,2930.4,2632
16639.51,40,2315.2,2942,2645
16639.55,40,2310,2951,2648.8
16639.59,40,2309.2,2948,2658
16639.63,40,2315.8,2943.2,2646.4
16639.67,40,2329.6,2943,2613.6
