100618.208,40,2119.2,2458.2,2838
100618.248,40,2118.4,2459.6,2836
100618.288,40,2119,2460.8,2836.6
100618.328,40,2116.8,2458.8,2837
100618.368,40,2118.8,2462.2,2838
100618.408,40,2119.2,2458.6,2838.6
100618.448,40,2122.6,2459.4,2837.4
100618.488,40,2121,2461.6,2838.6
100618.528,40,2119.6,2458.4,2833.4
100618.568,40,2121,2462.6,2832.4
100618.608,40,2121,2458.8,2835.2
100618.648,40,2118.2,2457.6,2836.2
100618.688,40,2121.4,2460.4,2836.6
100618.728,40,2116.8,2460.4,2832.6
100618.768,40,2120.2,2468.2,2849.2
100618.808,40,2118.8,2478.2,2875.6
100618.848,40,2132.8,2500.8,2871.6
100618.888,40,2141.6,2538.8,2867.8
100618.928,40,2160.4,2593.2,2863.2
100618.968,40,2191.8,2664.2,2835
100619.008,40,2223.8,2732,2790.2
100619.048,40,2268.2,2810,2739
100619.088,40,2325.2,2874.8,2673
100619.128,40,2386.8,2926,2594
100619.168,40,2454.6,2961.4,2521.8
100619.208,40,2537,2966.2,2447.4
100619.248,40,2627,2944.2,2390.6
100619.288,40,2706.8,2902.2,2331.6
100619.328,40,2772.6,2846.6,2291.6
100619.368,40,2824.6,2785.6,2257.8
100619.408,40,2850.6,2742.2,2234
100619.448,40,2854.4,2711.4,2219.8
100619.488,40,2851.4,2694.4,2219.2
100619.528,40,2824.4,2697.6,2224.4
100619.568,40,2795,2712.4,2238.2
100619.608,40,2769,2714.6,2246.2
100619.648,40,2730,2709.6,2251.2
100619.688,40,2707.8,2725.6,2264.2
100619.728,40,2684.2,2770,2286.4
100619.768,40,2657,2825.4,2323.4
100619.808,40,2607.8,2899.6,2377
100619.848,40,2537.6,2958,2447
100619.888,40,2465.8,2982.2,2527.4
100619.928,40,2403,2978.8,2602.8
100619.968,40,2371.2,2960.2,2644.2
100620.008,40,2371.8,2947,2631.6
100620.048,40,2391.2,2923,2587
100620.088,40,2426.2,2908.4,2526.2
100620.128,40,2478.4,2898.6,2464
100620.168,40,2549.8,2875.6,2394.8
100620.208,40,2637.4,2831.6,2333.4
100620.248,40,2726.2,2776.2,2279.8
100620.288,40,2800.4,2714,2235.8
100620.328,40,2860,2666,2210.2
100620.368,40,2880.6,2622.6,2189
100620.408,40,2880.6,2614.2,2185.6
100620.448,40,2865,2628.8,2192.2
100620.488,40,2851.8,2671.6,2210.8
100620.528,40,2808.6,2720,2239.8
100620.568,40,2753.8,2789,2275.4
100620.608,40,2696.8,2874.2,2326.8
100620.648,40,2611.4,2932.4,2391.8
100620.688,40,2535.8,2974.6,2456.8
100620.728,40,2473.8,2979.2,2517.6
100620.768,40,2444,2968.8,2538.4
100620.808,40,2445.2,2954.8,2524
100620.848,40,2464.6,2909.4,2487.6
100620.888,40,2502.4,2901.2,2446.2
100620.928,40,2566.4,2885,2389.4
100620.968,40,2668.4,2857.4,2329.8
100621.008,40,2750.6,2781,2270.6
100621.048,40,2844,2706.8,2223.8
100621.088,40,2894.2,2635.2,2190
100621.128,40,2930.2,2589,2172.6
100621.168,40,2943.4,2564.4,2160.8
100621.208,40,2934.6,2564.8,2168.2
100621.248,40,2915,2591.2,2177.8
100621.288,40,2867.4,2625.8,2191.8
100621.328,40,2806.8,2660.6,2214.4
100621.368,40,2738,2712.6,2252.6
100621.408,40,2667.2,2787.4,2302.2
100621.448,40,2594.6,2860.4,2366.8
100621.488,40,2521.4,2918.2,2440
100621.528,40,2451.4,2943.2,2516.4
100621.568,40,2412.8,2970.4,2583
100621.608,40,2406.2,2987.4,2601.8
100621.648,40,2431,2985.6,2569.6
100621.688,40,2477.2,2986,2515.6
100621.728,40,2566.4,2999,2448.6
100621.768,40,2675.6,2960.4,2370.6
100621.808,40,2784.4,2885,2298.6
100621.848,40,2867.4,2787.2,2245.2
100621.888,40,2928.8,2704.4,2209.4
100621.928,40,2957.6,2643.8,2184.4
100621.968,40,2968.2,2606.6,2172.8
100622.008,40,2947,2609.6,2177
100622.048,40,2904.6,2634.8,2189.6
100622.088,40,2857.8,2660.2,2211.2
100622.128,40,2780.6,2700.2,2233.2
100622.168,40,2704.8,2764.6,2282
100622.208,40,2620.2,2833.6,2340
100622.248,40,2533,2892,2418
100622.288,40,2455.4,2923.2,2501.4
100622.328,40,2401.4,2939.6,2582.2
100622.368,40,2368.2,2951.2,2636.8
100622.408,40,2377.8,2965.6,2636
100622.448,40,2409.2,2975.6,2589.8
100622.488,40,2476.2,2990.8,2522.4
100622.528,40,2573.8,2993.8,2440
100622.568,40,2689.8,2947.6,2356.2
100622.608,40,2797.4,2867,2291.8
100622.648,40,2870.2,2771.4,2239.6
100622.688,40,2913.2,2689.2,2208.8
100622.728,40,2925.4,2639.6,2184
100622.768,40,2928.2,2620.6,2180.8
100622.808,40,2900.2,2634,2191.4
100622.848,40,2859.2,2661.6,2205
100622.888,40,2794.8,2691.8,2227.8
100622.928,40,2732.4,2742.2,2268.2
100622.968,40,2658.6,2816.2,2318.4
100623.008,40,2581.4,2889.8,2389
100623.048,40,2489.6,2934.8,2473.2
100623.088,40,2412.4,2949.6,2569
100623.128,40,2358.4,2946.6,2655.2
100623.168,40,2335.8,2933,2700.2
100623.208,40,2343.2,2930.4,2671
100623.248,40,2374.4,2923.4,2610
100623.288,40,2434,2943,2540.2
100623.328,40,2520.6,2955.6,2456.4
100623.368,40,2629,2915.4,2371
100623.408,40,2735.4,2843.8,2297.2
