34586.798,40,2462.4,2706,2278.4
34586.838,40,2451.8,2697.2,2281.4
34586.878,40,2440.8,2697.8,2282.6
34586.918,40,2439.2,2694.2,2281
34586.958,40,2441.4,2692.8,2281.8
34586.998,40,2437.4,2692.2,2281.8
34587.038,40,2448.6,2693.4,2283
34587.078,40,2453.4,2704.6,2279.6
34587.118,40,2460.6,2702,2277.8
34587.158,40,2468.2,2706.2,2274.2
34587.198,40,2478.6,2697.6,2270.8
34587.238,40,2494.4,2697.8,2263.8
34587.278,40,2504,2692.2,2254.2
34587.318,40,2518,2684.6,2253.4
34587.358,40,2529.8,2675,2250.2
34587.398,40,2549,2668.8,2242.8
34587.438,40,2573.8,2665,2232.4
34587.478,40,2598,2651.6,2224.2
34587.518,40,2623.2,2633.8,2214.4
34587.558,40,2648.8,2620.8,2205.6
34587.598,40,2678,2602.2,2195.4
34587.638,40,2704.4,2581.8,2183.2
34587.678,40,2714.4,2553.8,2175.8
34587.718,40,2722.8,2536.2,2164.8
34587.758,40,2730.4,2516,2159.4
34587.798,40,2729.2,2509,2157.4
34587.838,40,2723.4,2511.6,2159
34587.878,40,2700.2,2521,2163.8
34587.918,40,2687,2530.2,2168
34587.958,40,2686,2540.2,2169
34587.998,40,2680.8,2543,2168.4
34588.038,40,2673,2549.6,2176.6
34588.078,40,2663.6,2557.4,2178.4
34588.118,40,2659.6,2565,2178.8
34588.158,40,2645.6,2572.6,2183.8
34588.198,40,2631.6,2576.4,2186.2
34588.238,40,2627.6,2580.2,2192
34588.278,40,2619.6,2583.4,2194.6
34588.318,40,2619,2592.8,2196.8
34588.358,40,2608.4,2590.8,2197.2
34588.398,40,2596.6,2595.6,2202.4
34588.438,40,2591.4,2601.2,2205
34588.478,40,2584.4,2603.6,2202
34588.518,40,2581.6,2602.8,2205.2
34588.558,40,2580,2604.8,2206.6
34588.598,40,2578.8,2602.4,2204.2
34588.638,40,2583,2608.6,2205.4
34588.678,40,2582.2,2604.2,2209.2
34588.718,40,2583.2,2598.4,2200
34588.758,40,2588.6,2597.2,2200.4
34588.798,40,2598.6,2590.8,2198.4
34588.838,40,2606,2585.8,2197
34588.878,40,2621.6,2580,2191.4
34588.918,40,2635.6,2572.2,2187.8
34588.958,40,2648.4,2561.2,2185.2
34588.998,40,2664.6,2549.4,2178
34589.038,40,2687.8,2536.6,2170.8
34589.078,40,2701.4,2527.6,2165.2
34589.118,40,2713.4,2510.6,2156.4
34589.158,40,2732,2498.8,2151
34589.198,40,2742.8,2485.6,2149
34589.238,40,2741.6,2473.2,2143
34589.278,40,2746.4,2462.2,2139.2
34589.318,40,2750.6,2454,2135.6
34589.358,40,2749.8,2453.8,2135.6
34589.398,40,2741.2,2461,2141
34589.438,40,2738,2478.8,2143.4
34589.478,40,2736.6,2495.6,2145.2
34589.518,40,2734.6,2504.2,2152.8
34589.558,40,2730.6,2515.8,2156.4
34589.598,40,2721.2,2529.8,2159.4
34589.638,40,2709.4,2538.2,2165.2
34589.678,40,2696,2549,2168
34589.718,40,2681,2574.2,2176.6
34589.758,40,2665.6,2607.8,2186.4
34589.798,40,2638.8,2646,2206.6
34589.838,40,2573,2687.4,2224.6
34589.878,40,2476.8,2723,2267.8
34589.918,40,2408.4,2803.8,2329.2
34589.958,40,2342.8,2829,2391.4
34589.998,40,2304.6,2818.4,2423.6
34590.038,40,2323.2,2813.6,2406.6
34590.078,40,2379,2816.8,2362.6
34590.118,40,2466.6,2802.4,2312.2
34590.158,40,2567.6,2769,2264.8
34590.198,40,2683.4,2725.2,2226.6
34590.238,40,2768.6,2665.8,2199.4
34590.278,40,2836.8,2616.8,2178.4
34590.318,40,2872,2570,2158.4
34590.358,40,2893.6,2540.8,2150.4
34590.398,40,2912.4,2535.4,2146.8
34590.438,40,2904.2,2543.8,2151
34590.478,40,2881.8,2558,2150.8
34590.518,40,2851.8,2575,2161.6
34590.558,40,2832.2,2579.8,2164.6
34590.598,40,2808.6,2580.4,2166.2
34590.638,40,2801.8,2606.6,2170.4
34590.678,40,2774.6,2620,2177.4
34590.718,40,2748,2648,2190.4
34590.758,40,2703.4,2680.4,2204.6
34590.798,40,2626.6,2711,2225.4
34590.838,40,2529.4,2745,2260
34590.878,40,2432.2,2790.4,2308.8
