24279.867,40,2708.4,2477.2,2135.2
24279.907,40,2702.4,2482.6,2136.6
24279.947,40,2698,2490.4,2138
24279.987,40,2698,2498.8,2140.6
24280.027,40,2691.8,2509.8,2139.8
24280.067,40,2682.8,2513.2,2145.6
24280.107,40,2681.8,2524.4,2146.4
24280.147,40,2683.2,2528.4,2149.2
24280.187,40,2674,2530.4,2152.2
24280.227,40,2677.4,2535.2,2150
24280.267,40,2672,2539,2154.8
24280.307,40,2666.8,2539.8,2154.8
24280.347,40,2668.8,2527.6,2149.6
24280.387,40,2681.6,2511,2147.4
24280.427,40,2706.4,2487.8,2135.8
24280.467,40,2730,2453.2,2124
24280.507,40,2748.2,2402.8,2112.4
24280.547,40,2761.4,2366.6,2101.2
24280.587,40,2743.4,2315.6,2088.6
24280.627,40,2694.6,2275.4,2075.4
24280.667,40,2647,2237,2072
24280.707,40,2584.6,2206,2057
24280.747,40,2528.4,2181.2,2055
24280.787,40,2473.4,2160.2,2051.8
24280.827,40,2440.2,2147.2,2046.6
24280.867,40,2414,2141,2047
24280.907,40,2399,2135.6,2047
24280.947,40,2403.2,2133.6,2045
24280.987,40,2413.2,2138.2,2046.4
24281.027,40,2423.8,2140.8,2047.8
24281.067,40,2441.6,2142.2,2045.2
24281.107,40,2452,2147.2,2043.8
24281.147,40,2457,2148.2,2045
24281.187,40,2474.2,2149.4,2044.2
24281.227,40,2483.4,2148.6,2046.2
24281.267,40,2490,2155.6,2042.2
24281.307,40,2502,2152.8,2046.2
24281.347,40,2509.4,2158,2047.6
24281.387,40,2525,2157.6,2046.6
24281.427,40,2531.6,2164.8,2043.4
24281.467,40,2541,2162,2047.8
24281.507,40,2551.6,2166.6,2049.4
24281.547,40,2568,2166.8,2045.4
24281.587,40,2574.4,2175.4,2047.4
24281.627,40,2584.2,2178.8,2047
24281.667,40,2595,2184.2,2046.8
24281.707,40,2606.6,2186.8,2048.2
24281.747,40,2610.4,2191.8,2049
24281.787,40,2626.6,2192.2,2050.8
24281.827,40,2633.6,2198,2049
24281.867,40,2634.6,2201.4,2051.8
24281.907,40,2640.8,2202,2054.2
24281.947,40,2646.4,2208.8,2053
24281.987,40,2643,2214.6,2054.6
24282.027,40,2648.4,2218.2,2057.6
24282.067,40,2655.8,2226.2,2057.4
24282.107,40,2660,2228.4,2059.2
24282.147,40,2667.4,2235,2064.4
24282.187,40,2656.8,2240.4,2065
24282.227,40,2658,2244.2,2067.6
24282.267,40,2645.8,2250.8,2067.2
