87778.703,40,2278,2840.6,2711.8
87778.743,40,2277,2844,2725.6
87778.783,40,2279,2849.2,2728.2
87778.823,40,2278.4,2851,2738.4
87778.863,40,2275.4,2847.2,2739.2
87778.903,40,2270.6,2840.6,2739.8
87778.943,40,2270.2,2832,2742.4
87778.983,40,2268.6,2825.8,2740.2
87779.023,40,2268.8,2823.4,2742.4
87779.063,40,2266.2,2825.8,2742.2
87779.103,40,2263.2,2833.2,2747.2
87779.143,40,2264.4,2833,2752.2
87779.183,40,2266.6,2836,2749.2
87779.223,40,2267,2841,2751.6
87779.263,40,2270.4,2854.4,2746
87779.303,40,2280.6,2870,2731.6
87779.343,40,2304.4,2897.2,2704
87779.383,40,2331,2931,2663.2
87779.423,40,2365.6,2966,2617.6
87779.463,40,2406,2982,2571.4
87779.503,40,2431.4,2984.8,2531.6
87779.543,40,2441.2,2972.4,2517
87779.583,40,2434,2954.2,2510
87779.623,40,2421.4,2928.8,2516.6
87779.663,40,2406.2,2900.6,2516.2
87779.703,40,2397.6,2901.4,2524.6
87779.743,40,2396.6,2914.6,2533.6
87779.783,40,2396.8,2928.8,2544.8
87779.823,40,2394,2949.2,2566.8
87779.863,40,2394.6,2963.2,2575.6
87779.903,40,2396.4,2985.4,2586.2
87779.943,40,2390.2,2987.8,2597
87779.983,40,2389.4,2981.8,2591.8
87780.023,40,2389.6,2975,2594.8
87780.063,40,2383.4,2977.4,2594.8
87780.103,40,2384.8,2980.2,2595.6
87780.143,40,2386.8,2981.8,2603
87780.183,40,2379.2,2983.8,2609.4
87780.223,40,2376.8,2981.2,2613.8
87780.263,40,2368.4,2972,2619.6
87780.303,40,2370.2,2968.4,2624.2
87780.343,40,2366.6,2968.2,2625.6
87780.383,40,2362,2964.2,2626.4
87780.423,40,2359.6,2964,2631.2
87780.463,40,2355.8,2963.8,2636
87780.503,40,2351.8,2955.6,2640
87780.543,40,2356,2959,2641.8
87780.583,40,2351,2961,2640.6
87780.623,40,2353.4,2957.8,2642.2
87780.663,40,2353.4,2955.8,2645.2
87780.703,40,2351.2,2959.4,2642.8
87780.743,40,2349.2,2961.4,2642.4
87780.783,40,2353,2954.2,2647.8
87780.823,40,2350.4,2957.2,2649
87780.863,40,2350.4,2962,2650.8
87780.903,40,2346.6,2959,2657
87780.943,40,2342.2,2959.6,2657
87780.983,40,2343.2,2962,2657.8
87781.023,40,2345.2,2958.6,2663.2
87781.063,40,2341.8,2958.8,2666.4
87781.103,40,2343.6,2961.2,2668.6
87781.143,40,2340.4,2958.8,2669.8
87781.183,40,2339.2,2955.8,2673
87781.223,40,2339,2955,2673.8
87781.263,40,2336.4,2956.8,2673.4
87781.303,40,2337,2954.2,2679
87781.343,40,2338.2,2956.4,2678.6
87781.383,40,2333.4,2957.4,2682.6
87781.423,40,2335,2955.6,2680.4
87781.463,40,2332.4,2953.2,2686
87781.503,40,2332,2956.6,2686.6
87781.543,40,2335.8,2957,2693.4
87781.583,40,2327.8,2960.2,2696.4
87781.623,40,2330,2959.8,2696.6
87781.663,40,2325.2,2958.6,2705
87781.703,40,2321.8,2959.2,2707.4
87781.743,40,2324.4,2961.2,2710
87781.783,40,2325.4,2960,2713.4
87781.823,40,2323.6,2964.6,2717.2
87781.863,40,2319.2,2961.8,2715.2
87781.903,40,2320.2,2959.2,2716.2
87781.943,40,2323.8,2960.8,2716.6
87781.983,40,2318,2955.4,2719.2
87782.023,40,2318.4,2957.8,2720
87782.063,40,2317,2955.8,2723
87782.103,40,2314.2,2948.2,2725.8
87782.143,40,2311,2949.4,2729.4
87782.183,40,2310.2,2947.4,2734.4
87782.223,40,2312.6,2947.8,2736.6
87782.263,40,2311.6,2944.6,2724.8
87782.303,40,2309.8,2938,2726.8
87782.343,40,2302.8,2932.4,2728.4
87782.383,40,2300.4,2929.2,2733
87782.423,40,2294.8,2916.4,2745
87782.463,40,2290.8,2912.8,2752.6
87782.503,40,2291.8,2910.2,2766.8
87782.543,40,2283.8,2908.6,2775.6
87782.583,40,2281.6,2908,2779.4
87782.623,40,2280.8,2912.4,2786.6
87782.663,40,2281.8,2909.6,2789.4
87782.703,40,2274,2904,2791.4
87782.743,40,2276.6,2899.4,2790.4
87782.783,40,2276.2,2899,2790.6
87782.823,40,2280.2,2901.8,2792.4
87782.863,40,2282.4,2904.4,2781.4
87782.903,40,2288.6,2916.6,2771.2
87782.943,40,2296.6,2928.6,2761.6
87782.983,40,2299.2,2933.8,2754.2
87783.023,40,2307.8,2940.8,2738.6
87783.063,40,2321.6,2956.6,2723
87783.103,40,2330.8,2971,2705
87783.143,40,2347,2981.8,2686.6
87783.183,40,2354.8,2992.4,2666.4
87783.223,40,2367,2998.8,2647.4
87783.263,40,2380.2,3004.8,2631.6
87783.303,40,2391.6,3013.6,2619.8
87783.343,40,2390.8,3014.2,2610.4
87783.383,40,2395.2,3016.8,2604.2
87783.423,40,2398.2,3014.4,2608.2
87783.463,40,2394.2,3010.6,2612.2
87783.503,40,2389,3010.4,2622.2
87783.543,40,2380.8,3003.4,2627.2
87783.583,40,2373.4,3001.4,2631.8
87783.623,40,2364.8,2996.2,2646
87783.663,40,2361,2985.2,2654.6
87783.703,40,2354.2,2980,2666.8
87783.743,40,2343.8,2970.2,2672.8
87783.783,40,2335.8,2956.6,2680.2
87783.823,40,2327,2935.8,2684.8
87783.863,40,2317.4,2921,2685.2
87783.903,40,2311.4,2902.4,2683.2
87783.943,40,2306,2876.2,2680.6
87783.983,40,2300.6,2860.6,2669.8
87784.023,40,2309.4,2862.2,2653
87784.063,40,2329.2,2893.4,2638.8
87784.103,40,2358.8,2935.4,2618.2
87784.143,40,2383.4,2970.8,2595.4
87784.183,40,2407,3006.4,2580.8
87784.223,40,2426.2,3036.6,2577
87784.263,40,2426.4,3040.2,2580.8
87784.303,40,2419.2,3041,2589.8
87784.343,40,2405.8,3029.8,2601.6
87784.383,40,2393.2,3017.2,2613.4
87784.423,40,2390.6,2997.8,2610.8
87784.463,40,2382,2991.4,2611.8
87784.503,40,2382,2987.8,2615
87784.543,40,2379.4,2997.4,2622
87784.583,40,2379,3001.6,2629.8
