254904.705,40,3018.8,3320.4,2381.4
254904.745,40,3008.6,3327.8,2386.8
254904.785,40,2990.8,3340.6,2394.4
254904.825,40,2981.2,3343.6,2397.2
254904.865,40,2977,3342.2,2400.6
254904.905,40,2974.2,3349.6,2405.4
254904.945,40,2978.2,3350,2404.2
254904.985,40,2980.6,3349.2,2401.2
254905.025,40,2982,3350.4,2402.6
254905.065,40,2977.8,3350.8,2405.6
254905.105,40,2975,3344.4,2405.4
254905.145,40,2963,3326,2407.8
254905.185,40,2951.6,3311,2405.4
254905.225,40,2946,3291.4,2403
254905.265,40,2940.4,3279.8,2400.2
254905.305,40,2932.6,3260.4,2398.8
254905.345,40,2925,3248.2,2398.4
254905.385,40,2918.2,3230.8,2395.8
254905.425,40,2917.2,3231.6,2394.4
254905.465,40,2925.6,3224.8,2392
254905.505,40,2929.4,3227.4,2391.4
254905.545,40,2940,3237.2,2389.2
254905.585,40,2944.2,3243.2,2385.8
254905.625,40,2959,3250.4,2388.8
254905.665,40,2971.2,3251.8,2385.8
254905.705,40,2998,3244.4,2373.4
254905.745,40,3018,3223.2,2362.8
254905.785,40,3051.2,3187.6,2344.2
254905.825,40,3081.2,3127.8,2325.4
254905.865,40,3114.8,3053,2300
254905.905,40,3135.6,2959,2272.2
254905.945,40,3150.8,2860.4,2243.8
254905.985,40,3147.6,2765,2221
254906.025,40,3128,2672,2192.8
254906.065,40,3093.6,2588.4,2168.6
254906.105,40,3049.6,2515.8,2153
254906.145,40,2983.2,2454.8,2136.2
254906.185,40,2922,2408.6,2122.2
254906.225,40,2870.4,2376,2114
254906.265,40,2838,2355.4,2112.2
254906.305,40,2822.6,2339.8,2108
254906.345,40,2826.6,2340.6,2103.8
254906.385,40,2852,2346.2,2105.4
254906.425,40,2879,2357.4,2107.2
254906.465,40,2924.6,2373,2110.6
254906.505,40,2964.2,2388.2,2116.4
254906.545,40,2987.4,2398.4,2114.4
254906.585,40,3021.8,2408.6,2117.2
254906.625,40,3047.6,2421,2120.4
254906.665,40,3077.4,2435,2119.6
254906.705,40,3101,2449.2,2122.2
254906.745,40,3119.4,2461,2122.4
254906.785,40,3136.2,2473.8,2129
254906.825,40,3141.6,2486.2,2133
254906.865,40,3140,2491.8,2134.2
254906.905,40,3126.6,2503.2,2137.6
254906.945,40,3112.6,2509.4,2144
254906.985,40,3101.4,2519,2146.4
254907.025,40,3080.4,2528.6,2147.8
