7774.348,40,2650.2,3243.6,2526.2
7774.388,40,2638.4,3244.4,2529.6
7774.428,40,2632,3241.4,2537.8
7774.468,40,2616,3232.8,2545.4
7774.508,40,2600.4,3219.2,2555
7774.548,40,2589.6,3211.8,2554.2
7774.588,40,2579.4,3198.8,2561.6
7774.628,40,2579.2,3193,2561.2
7774.668,40,2588,3201,2552.6
7774.708,40,2605.2,3218.6,2546.4
7774.748,40,2619.6,3230,2541.2
7774.788,40,2634,3250,2536.8
7774.828,40,2632,3262,2543.6
7774.868,40,2623.2,3277.8,2558.8
7774.908,40,2612.4,3288.8,2572.8
7774.948,40,2603.8,3294.4,2578.6
7774.988,40,2624.4,3292.8,2563.4
7775.028,40,2711,3291,2504
7775.068,40,2862.2,3223.8,2408
7775.108,40,3059.6,3068.2,2308.2
7775.148,40,3239.2,2850.2,2223.2
7775.188,40,3318.6,2635.4,2161.6
7775.228,40,3245.6,2458.2,2116
7775.268,40,3069,2339.4,2088.2
7775.308,40,2847.6,2260.4,2068
7775.348,40,2787.8,2238.6,2067.8
7775.388,40,2926.8,2281,2073
7775.428,40,3062.2,2354.2,2096.2
7775.468,40,3206,2493.2,2128.4
7775.508,40,3217.4,2697,2189
7775.548,40,3052.2,2949.6,2282.8
7775.588,40,2794.4,3159.8,2417.2
7775.628,40,2568.6,3225.2,2581.6
7775.668,40,2515.2,3162.4,2613.2
7775.708,40,2659.4,3122.6,2474.4
7775.748,40,2866.2,2963.8,2329.4
7775.788,40,3037.6,2757.4,2226.6
7775.828,40,3072.4,2541.6,2155.4
7775.868,40,2968.2,2388.4,2114.6
7775.908,40,2827.8,2295,2084.4
7775.948,40,2790.8,2275.4,2077.6
7775.988,40,2916.4,2328.4,2097.6
7776.028,40,3054.2,2432.6,2122.2
7776.068,40,3119.2,2612.2,2175.4
7776.108,40,3000,2840.4,2262.2
7776.148,40,2750.6,3038.4,2398
7776.188,40,2531.2,3087.2,2557.6
7776.228,40,2532.8,3083,2552
7776.268,40,2727,3045.2,2413
7776.308,40,2963.8,2902.8,2284.2
7776.348,40,3099.8,2659,2189
7776.388,40,3073.6,2462.6,2129.6
7776.428,40,2921.2,2328.4,2093.8
7776.468,40,2801.4,2264.4,2073.8
7776.508,40,2813.2,2272.8,2079.2
7776.548,40,2977,2344.4,2096.4
7776.588,40,3110.6,2475.8,2133.2
7776.628,40,3112,2684.6,2198.8
7776.668,40,2901.4,2913.6,2309.4
7776.708,40,2635.4,3042.2,2457.8
7776.748,40,2535.8,3076.6,2550
7776.788,40,2693.2,3082.8,2440.8
