304209.332,40,2885.2,2766.2,2225.6
304209.372,40,2878,2764.4,2230.8
304209.412,40,2886.8,2762.4,2225.6
304209.452,40,2882.4,2762.2,2223.4
304209.492,40,2878.8,2757.8,2226.6
304209.532,40,2881.2,2756.6,2229.6
304209.572,40,2888.6,2754.6,2221.6
304209.612,40,2891.8,2749.6,2228.4
304209.652,40,2891.6,2745,2223.2
304209.692,40,2896.6,2748.4,2221.8
304209.732,40,2893.6,2741.6,2222.4
304209.772,40,2900.4,2749.2,2225.6
304209.812,40,2903.8,2741,2217.6
304209.852,40,2916,2735.2,2212.8
304209.892,40,2927.4,2722.2,2211.2
304209.932,40,2952.8,2697.6,2199.6
304209.972,40,2991,2650.6,2184.4
304210.012,40,3031.2,2595.6,2166.8
304210.052,40,3068.8,2528,2148.4
304210.092,40,3078.6,2461.6,2132.6
304210.132,40,3039.6,2392.4,2112.6
304210.172,40,2981.2,2341.4,2100.4
304210.212,40,2910.8,2298.8,2087
304210.252,40,2862,2276.8,2078.4
304210.292,40,2827.2,2263.2,2080.2
304210.332,40,2815.6,2256.6,2077.4
304210.372,40,2823.2,2263.4,2081
304210.412,40,2846.2,2267.2,2078.6
304210.452,40,2881.6,2283,2083.8
304210.492,40,2890.2,2288,2086.2
304210.532,40,2908.6,2293.8,2087
304210.572,40,2925.6,2302,2081.4
304210.612,40,2942.2,2308.8,2085.8
304210.652,40,2954,2321.6,2093.6
304210.692,40,2965.2,2327.8,2091.2
304210.732,40,2993.8,2341,2098.4
304210.772,40,3010.8,2349.2,2098.6
304210.812,40,3019.8,2355.8,2094.2
304210.852,40,3038,2367.2,2098.8
304210.892,40,3059,2374.8,2100
304210.932,40,3077,2388,2104.8
304210.972,40,3083.6,2394.4,2108.2
304211.012,40,3092.8,2403.8,2105.8
304211.052,40,3101.8,2412.8,2110.8
304211.092,40,3107.8,2424.2,2116.6
304211.132,40,3115.6,2431.4,2116.8
304211.172,40,3123.6,2443.8,2119.8
304211.212,40,3131.4,2454,2117
304211.252,40,3131.2,2461.2,2121.8
304211.292,40,3136.6,2472,2123.8
304211.332,40,3147,2480.6,2126.2
304211.372,40,3144.2,2496,2127.8
304211.412,40,3148.2,2507.4,2131
304211.452,40,3145.4,2517.6,2132.6
304211.492,40,3145,2526,2138.2
304211.532,40,3153.8,2542.6,2140.6
304211.572,40,3152.4,2550,2144.8
304211.612,40,3143.8,2567.2,2146.8
304211.652,40,3140.8,2582.4,2153
304211.692,40,3134.2,2594.6,2155.4
304211.732,40,3132.8,2603.8,2155.4
304211.772,40,3132.4,2622.6,2163.2
304211.812,40,3123.4,2635,2165.6
304211.852,40,3110,2638.4,2167.6
304211.892,40,3109.6,2656.4,2171.2
304211.932,40,3090.4,2668.2,2178.4
304211.972,40,3086.8,2681.8,2183.2
304212.012,40,3071.6,2697.4,2179.8
304212.052,40,3053.8,2719.8,2191.2
304212.092,40,3036.6,2745.6,2201.6
304212.132,40,3014.2,2760,2207.2
304212.172,40,3000.2,2775.8,2211.6
304212.212,40,2973.2,2795.4,2219.6
304212.252,40,2943.6,2817.4,2230.4
304212.292,40,2898,2845.6,2248.8
304212.332,40,2853.4,2873.2,2267
304212.372,40,2795.8,2908,2278
304212.412,40,2749.6,2942.8,2306.4
304212.452,40,2681.2,2985.2,2334.6
304212.492,40,2619.6,3016.4,2369.2
304212.532,40,2561,3036.6,2401.4
304212.572,40,2510.2,3037.6,2436.2
304212.612,40,2474.6,3041.4,2460.2
304212.652,40,2455.6,3044.8,2480.4
304212.692,40,2463,3050.4,2477
304212.732,40,2475.2,3070.4,2476.6
304212.772,40,2521,3057.6,2443.6
304212.812,40,2608,3044,2389.8
304212.852,40,2784.2,3002.2,2325.4
304212.892,40,2977.4,2886.2,2259
304212.932,40,3133.8,2732.8,2201.4
304212.972,40,3223.2,2592.4,2164.4
304213.012,40,3167.2,2470,2135.4
304213.052,40,3092.8,2392.8,2114
304213.092,40,3010.6,2345.2,2103.2
304213.132,40,2979.2,2331.2,2091.2
304213.172,40,2981,2342.2,2096
304213.212,40,3027.6,2376.4,2103
304213.252,40,3082,2420,2114
304213.292,40,3145.8,2494.2,2130.6
304213.332,40,3162.8,2590.8,2146.8
304213.372,40,3115.8,2710.4,2184.8
304213.412,40,2999.6,2855.2,2230
304213.452,40,2851.2,3005.4,2292.6
304213.492,40,2701,3128.8,2369.2
304213.532,40,2602.6,3186.8,2436
304213.572,40,2585.6,3180.8,2441.6
304213.612,40,2679.2,3167.6,2396.4
304213.652,40,2821.8,3041.8,2319.4
304213.692,40,3017.4,2868.4,2247.6
304213.732,40,3171.8,2683.8,2190.2
304213.772,40,3158.4,2522.8,2146.8
304213.812,40,3072.6,2409.4,2122
304213.852,40,2992.4,2351,2103.8
304213.892,40,2928.6,2315.4,2091.6
304213.932,40,2912.6,2306.2,2090.6
304213.972,40,2947,2326.4,2093.4
304214.012,40,2999.6,2361.2,2102.8
304214.052,40,3066.8,2426.2,2116.6
304214.092,40,3102.2,2494.4,2131.2
304214.132,40,3102.6,2586.8,2153.8
304214.172,40,3045.4,2729.6,2195.6
304214.212,40,2944.2,2883.4,2245.2
304214.252,40,2804.2,3033.4,2304.8
304214.292,40,2694,3124.8,2370.8
304214.332,40,2637.4,3204.6,2418.8
304214.372,40,2650.6,3208.6,2413.6
304214.412,40,2712.6,3147.6,2373.4
304214.452,40,2812.4,3079.2,2331.2
304214.492,40,2934.6,2972,2281.6
304214.532,40,3054.6,2822.4,2229
304214.572,40,3110,2658.8,2186.2
304214.612,40,3087.2,2511.4,2152.2
304214.652,40,3025.8,2400.8,2118.2
304214.692,40,2935.4,2323.4,2100.6
304214.732,40,2852,2275.6,2083.8
304214.772,40,2794.2,2241.6,2072.4
304214.812,40,2738.6,2220.6,2065.4
304214.852,40,2709.6,2201.6,2064.6
304214.892,40,2701,2206.4,2067.2
304214.932,40,2729.4,2214.2,2066.6
304214.972,40,2755,2222.4,2068.6
304215.012,40,2763.2,2223.6,2067.2
304215.052,40,2772,2220,2070.6
304215.092,40,2800.6,2232.8,2069
304215.132,40,2812.8,2229.4,2066.6
304215.172,40,2821,2236,2070.8
304215.212,40,2833.6,2240.2,2071.2
304215.252,40,2856,2247.2,2076.8
304215.292,40,2870.4,2245.8,2074.2
