115674.958,40,2118.6,2393.2,2732.2
115674.998,40,2117.8,2391.4,2730.8
115675.038,40,2119.2,2391.6,2731
115675.078,40,2119,2394.2,2730
115675.118,40,2118.6,2391.8,2735.2
115675.158,40,2116.6,2393.6,2733.8
115675.198,40,2119.2,2392,2729.4
115675.238,40,2119.8,2392.6,2730
115675.278,40,2118.8,2393.2,2728
115675.318,40,2118.8,2395,2733
115675.358,40,2119.6,2392.8,2729.8
115675.398,40,2120.4,2393.8,2729.2
115675.438,40,2118.6,2391.8,2728.4
115675.478,40,2120,2396.4,2723.2
115675.518,40,2123,2404.2,2723.4
115675.558,40,2130.6,2420.6,2712
115675.598,40,2151.2,2465.2,2720.8
115675.638,40,2181.4,2538.2,2735.4
115675.678,40,2221.8,2623,2707
115675.718,40,2274.8,2706.2,2668
115675.758,40,2340,2787,2617
115675.798,40,2406,2831.4,2546.4
115675.838,40,2470.4,2861.4,2501.8
115675.878,40,2503.8,2883.8,2477.8
115675.918,40,2506.4,2903.6,2490.8
115675.958,40,2484.6,2923.8,2528.6
115675.998,40,2452.8,2919.4,2560.6
115676.038,40,2417.2,2913.2,2609.4
115676.078,40,2368.8,2889.8,2670.4
115676.118,40,2314.2,2834.2,2731.2
115676.158,40,2257,2735,2768.8
115676.198,40,2204,2613.4,2772.4
115676.238,40,2159.4,2500.4,2756.8
115676.278,40,2123.8,2414.2,2738.4
115676.318,40,2110.8,2357.8,2691.4
115676.358,40,2125.4,2426.8,2806.2
115676.398,40,2136.4,2460.4,2829.2
115676.438,40,2149.2,2493,2825.2
115676.478,40,2166.4,2562.2,2846
115676.518,40,2207.2,2615.6,2775.4
115676.558,40,2248.8,2656.8,2687.6
115676.598,40,2307,2719.2,2606.4
115676.638,40,2401.4,2823.8,2544.4
115676.678,40,2499,2877.6,2475.2
115676.718,40,2602.2,2900,2419.4
115676.758,40,2681.2,2890.2,2370.4
115676.798,40,2723.4,2882.8,2345.2
115676.838,40,2729.2,2879.2,2344.8
115676.878,40,2704.2,2885.6,2360.8
115676.918,40,2664.6,2911,2388.6
115676.958,40,2611,2915.8,2419.2
115676.998,40,2544.6,2898.8,2454.2
115677.038,40,2487.2,2890.4,2502.6
115677.078,40,2423,2877.6,2562.8
115677.118,40,2368.6,2862.8,2638.4
115677.158,40,2314,2843,2728.6
115677.198,40,2269.4,2787.6,2814
115677.238,40,2221.6,2714.6,2880.8
115677.278,40,2189,2639.8,2912.2
115677.318,40,2172.8,2589.2,2924.4
115677.358,40,2161.8,2568,2908.6
115677.398,40,2169.8,2566.8,2858.4
115677.438,40,2180.8,2569.2,2797.8
115677.478,40,2190.6,2561.6,2721
115677.518,40,2228.6,2635.4,2728
115677.558,40,2268.2,2731.6,2730.8
115677.598,40,2311.6,2809.6,2710.6
115677.638,40,2359.8,2876.4,2669.6
115677.678,40,2409.6,2923.6,2624.8
115677.718,40,2450.8,2951.2,2584.6
115677.758,40,2478.4,2960.6,2553.6
115677.798,40,2492.2,2960.8,2539.2
115677.838,40,2492.6,2951.4,2536.6
115677.878,40,2479,2947.2,2545.4
115677.918,40,2456,2924.2,2555.6
115677.958,40,2440.8,2891.6,2555.6
115677.998,40,2424.8,2844.8,2539.6
115678.038,40,2405.4,2814.2,2537.6
115678.078,40,2389,2784.8,2532
115678.118,40,2387.6,2782.8,2535.2
115678.158,40,2389,2802.6,2548
115678.198,40,2384.8,2805,2560.2
115678.238,40,2380.6,2818.4,2573.4
115678.278,40,2375.2,2825,2586.6
115678.318,40,2369.8,2824.2,2595
115678.358,40,2361.2,2810.8,2596.6
115678.398,40,2351.4,2789.2,2595.8
115678.438,40,2343.8,2772.4,2594.6
115678.478,40,2339,2772.2,2600.2
115678.518,40,2335.6,2775.8,2608.8
115678.558,40,2332.6,2782.2,2620.4
115678.598,40,2328.6,2777.2,2625
115678.638,40,2326.8,2773.6,2628.2
115678.678,40,2313.8,2763,2637.4
115678.718,40,2309,2751.4,2642.8
115678.758,40,2300,2739,2642.8
115678.798,40,2296.6,2739.8,2651.2
115678.838,40,2297.4,2739,2658.2
115678.878,40,2295,2740,2661.2
115678.918,40,2287.2,2729.6,2673.2
115678.958,40,2282.4,2726,2676.4
115678.998,40,2279.8,2722.6,2682.4
115679.038,40,2273.4,2715,2685.2
115679.078,40,2265,2707.2,2690.2
115679.118,40,2258.8,2698.8,2699.2
115679.158,40,2261,2694.4,2701.4
115679.198,40,2255.6,2700.4,2710.6
115679.238,40,2254.2,2711.2,2733.2
115679.278,40,2253.8,2717,2748.2
115679.318,40,2248.2,2715,2766.8
115679.358,40,2245.6,2716.4,2783.2
115679.398,40,2243.2,2718.2,2791.8
115679.438,40,2236,2712.8,2805
115679.478,40,2233.8,2709.4,2816.6
115679.518,40,2231.8,2705.8,2822.4
115679.558,40,2224.8,2699.8,2829.6
115679.598,40,2224.6,2690.8,2828.6
115679.638,40,2217.4,2685.2,2829
115679.678,40,2213.2,2670.4,2831.2
115679.718,40,2212.2,2661.2,2831.6
115679.758,40,2206.4,2647.2,2825.2
115679.798,40,2199.2,2640,2825.6
115679.838,40,2199,2632.4,2825.2
115679.878,40,2192.6,2623,2830
115679.918,40,2192.8,2614,2829.2
115679.958,40,2188.8,2609.2,2834.6
115679.998,40,2186.4,2599.6,2840
115680.038,40,2179.8,2596,2847.6
115680.078,40,2180.4,2587.8,2850.2
115680.118,40,2175.8,2585.2,2861.6
115680.158,40,2174.2,2578,2863.6
115680.198,40,2170.4,2571.2,2860.4
115680.238,40,2167.8,2565.2,2865.4
115680.278,40,2163.8,2552.6,2864.2
115680.318,40,2160.8,2545.2,2861.2
115680.358,40,2158,2531.4,2856.8
115680.398,40,2157,2527,2854.2
115680.438,40,2153.8,2517.4,2851.6
115680.478,40,2147.6,2506.6,2850.4
115680.518,40,2147.4,2499.2,2845.6
115680.558,40,2146,2493.4,2846.4
115680.598,40,2144,2485.6,2842.2
