207640.667,40,2173.6,2587.8,2899.4
207640.707,40,2178.2,2584.2,2900
207640.747,40,2175.2,2589.2,2893
207640.787,40,2172.4,2582,2897.4
207640.827,40,2174,2587,2902.4
207640.867,40,2174.4,2585.6,2908.2
207640.907,40,2175,2590.8,2908.6
207640.947,40,2174.2,2588.4,2906.6
207640.987,40,2170,2590.2,2904.6
207641.027,40,2174,2590.8,2903.6
207641.067,40,2177.4,2592.6,2902.2
207641.107,40,2173.4,2585.8,2894.2
207641.147,40,2167.4,2579.6,2902
207641.187,40,2163.2,2563.6,2909
207641.227,40,2163.6,2553.2,2936.6
207641.267,40,2155.4,2558.8,2979.4
207641.307,40,2158.4,2559.4,3014.4
207641.347,40,2153.4,2552.2,3040.2
207641.387,40,2143.4,2544.6,3047.4
207641.427,40,2147.8,2541.4,3052
207641.467,40,2152.6,2539.4,3043.6
207641.507,40,2150.8,2539.2,3042.8
207641.547,40,2146.4,2539,3043.2
207641.587,40,2148,2540.4,3038.2
207641.627,40,2146.6,2538.8,3044.2
207641.667,40,2145.4,2538,3046.8
207641.707,40,2146.2,2542.2,3044
207641.747,40,2149.2,2539.4,3050
207641.787,40,2143.4,2541.4,3048.6
207641.827,40,2141.4,2536.2,3050.6
207641.867,40,2146.8,2540.6,3049.2
207641.907,40,2147.4,2541.4,3047.6
207641.947,40,2143.2,2544.2,3050.2
207641.987,40,2150.8,2553,3054
207642.027,40,2153.4,2562.2,3054.8
207642.067,40,2152,2570.4,3066.6
207642.107,40,2152.6,2570.4,3076.8
207642.147,40,2154,2572,3081.2
207642.187,40,2150.8,2573.2,3092.6
207642.227,40,2151.8,2573.2,3100.4
207642.267,40,2153,2575,3092.2
207642.307,40,2149,2577.8,3091.6
207642.347,40,2150.4,2578.2,3090.4
207642.387,40,2148.6,2577.8,3089
207642.427,40,2148,2576.8,3090.4
207642.467,40,2156.6,2581.2,3093.2
207642.507,40,2151.8,2579.8,3093.6
207642.547,40,2155.4,2576,3089.4
207642.587,40,2155.4,2574.6,3090.8
207642.627,40,2151.6,2575.2,3093.2
207642.667,40,2159,2572.4,3096
207642.707,40,2152,2578.6,3091.2
207642.747,40,2154.2,2575.6,3090
207642.787,40,2158.8,2575.6,3091.6
207642.827,40,2153.8,2577.8,3086.6
207642.867,40,2152.4,2579.2,3085.4
207642.907,40,2151.6,2578.4,3090.8
207642.947,40,2146.6,2578.2,3095.8
207642.987,40,2153.6,2578.2,3088.8
207643.027,40,2153.2,2577.8,3090.2
207643.067,40,2152.6,2575.2,3089.8
207643.107,40,2151.8,2578.4,3084.6
207643.147,40,2153.6,2575.4,3090.6
207643.187,40,2158.4,2572.4,3087.8
207643.227,40,2155.2,2573.8,3088.8
207643.267,40,2157,2574.2,3090.4
207643.307,40,2154,2573.8,3089.4
207643.469,162,2154.8,2577.8,3084.4
207643.509,40,2153.6,2575,3087.8
207643.549,40,2156.2,2574,3092.2
207643.589,40,2152,2580.4,3090.2
207643.629,40,2155.8,2575,3096.2
207643.669,40,2152.6,2577.6,3085.6
207643.709,40,2151.4,2573.6,3089
207643.749,40,2151,2575.4,3086
207643.789,40,2154.4,2578.2,3093.2
207643.829,40,2151.2,2579,3085
207643.869,40,2150.4,2575.2,3088.8
207643.909,40,2156.4,2570.8,3092.6
207643.949,40,2152.8,2575.4,3088.2
207643.989,40,2154.6,2580.6,3090
207644.029,40,2148.4,2574.4,3086.2
207644.069,40,2156.2,2580.8,3092.2
207644.109,40,2148.8,2579.6,3085.8
207644.149,40,2153,2579.8,3086
207644.189,40,2151,2581.6,3086
207644.229,40,2154.4,2579.8,3085.2
207644.269,40,2151,2576.2,3085.6
207644.309,40,2150.8,2581,3089.2
207644.349,40,2153.6,2580.6,3093.8
207644.389,40,2151,2577.2,3090.6
207644.429,40,2150.2,2578.6,3093.6
207644.469,40,2149.4,2574.6,3086.8
207644.509,40,2156.2,2573.4,3087.4
207644.549,40,2152.6,2582.4,3088.6
207644.589,40,2149.8,2572.4,3090.6
207644.629,40,2151.6,2574.2,3090.4
207644.669,40,2157.4,2576.8,3087
207644.709,40,2151.4,2583.4,3085
207644.749,40,2156.4,2577.4,3086.2
207644.789,40,2150.4,2576.4,3090.2
207644.829,40,2153.6,2577.8,3084.2
207644.869,40,2151.8,2582.4,3091.8
207644.909,40,2153.2,2574.4,3093.6
207644.949,40,2153.2,2579.4,3087.4
207644.989,40,2151.6,2579.8,3089
207645.029,40,2147.8,2578.2,3089.4
207645.069,40,2153.2,2580.4,3092.8
207645.109,40,2154.8,2581,3087.8
207645.149,40,2154.2,2579,3090.8
207645.189,40,2155,2573.6,3088
207645.229,40,2152.8,2579.6,3093.8
207645.269,40,2152.4,2575.6,3086.2
207645.309,40,2154.4,2582.6,3090.8
207645.349,40,2151.8,2579.4,3091.8
207645.389,40,2155.2,2574,3097
207645.429,40,2148.4,2578.6,3084.2
207645.469,40,2153.2,2581,3091.8
207645.509,40,2151,2577.2,3086
207645.549,40,2156,2576,3088.4
207645.589,40,2156.2,2583.4,3088.2
207645.629,40,2154,2579.2,3082
207645.669,40,2153.6,2580.2,3088.4
