502437.377,40,2013,2065,2056.6
502437.417,40,2006.4,2065.4,2056
502437.457,40,2008.6,2065,2058
502437.497,40,2011.8,2063.4,2056.6
502437.537,40,2009.8,2062.8,2059
502437.577,40,2009.4,2064,2058.8
502437.617,40,2010.2,2067.2,2055
502437.657,40,2006.8,2063.6,2053.8
502437.697,40,2008,2067,2056.6
502437.737,40,2009.6,2070.2,2059.2
502437.777,40,2012.4,2061.4,2057.8
502437.817,40,2009.8,2068.8,2060
502437.857,40,2013.2,2066,2066.6
502437.897,40,2010,2066.6,2060.6
502437.937,40,2011,2065.4,2068.4
502437.977,40,2010.6,2070.4,2085.4
502438.017,40,2013.6,2081,2103.2
502438.057,40,2016.8,2087.8,2129.6
502438.097,40,2024.4,2099.6,2175
502438.137,40,2027.8,2122.8,2245
502438.177,40,2035.8,2147.6,2336.8
502438.217,40,2042.4,2167.8,2410.8
502438.257,40,2044.2,2180.2,2462.8
502438.297,40,2049,2190.8,2486.4
502438.337,40,2050.4,2188.6,2470.6
502438.377,40,2045.2,2177,2445.8
502438.417,40,2043.4,2172,2425.6
502438.457,40,2044.6,2168.6,2424
502438.497,40,2041.6,2166.4,2409.8
502438.537,40,2041.2,2161.2,2391
502438.577,40,2040.2,2150.8,2365
502438.617,40,2036.2,2143.6,2317
502438.657,40,2030.4,2127.8,2262.2
502438.697,40,2024.2,2109.8,2206.4
502438.737,40,2018.8,2096,2162.4
502438.777,40,2015.8,2081.6,2117.2
502438.817,40,2016.2,2073.4,2084.6
502438.857,40,2007,2064.2,2064
502438.897,40,2007.2,2063.2,2058.2
502438.937,40,2008.2,2064.4,2066.6
502438.977,40,2012.2,2069,2076.6
502439.017,40,2011.2,2076.2,2093.8
502439.057,40,2017.8,2086.8,2123.8
502439.097,40,2021.8,2103.2,2164.2
502439.137,40,2033.6,2120,2217.8
502439.177,40,2032.4,2137.4,2289.2
502439.217,40,2042.2,2158.4,2365
502439.257,40,2046.8,2172.4,2431.2
502439.297,40,2046.6,2184.6,2457.2
502439.337,40,2049,2180.2,2448
502439.377,40,2045.4,2167.2,2413.4
502439.417,40,2043.2,2163.2,2386.8
502439.457,40,2037.4,2152.8,2360.4
502439.497,40,2035.4,2145.2,2330.2
502439.537,40,2028.6,2132.4,2309
502439.577,40,2033.8,2131.6,2271.6
502439.617,40,2023.6,2115,2238
502439.657,40,2026.2,2108,2206.2
502439.697,40,2025.8,2106.2,2170.6
502439.737,40,2022.4,2091.8,2142.6
502439.777,40,2015,2080.8,2110.2
502439.817,40,2013.8,2074.6,2090.8
502439.857,40,2011.4,2069.6,2073.2
502439.897,40,2006.2,2058.6,2064
502439.937,40,2011.4,2063.8,2058.4
502439.977,40,2013,2066.4,2069.2
502440.017,40,2013.2,2076.4,2089
502440.057,40,2016,2086,2126.4
502440.097,40,2025.6,2106,2182.4
502440.137,40,2032.4,2126.4,2261.2
502440.177,40,2041,2159,2368
502440.217,40,2051.6,2191.6,2473
502440.257,40,2054.6,2213.2,2543.8
502440.297,40,2062.2,2225.8,2578.4
502440.337,40,2059,2225.2,2572.8
502440.377,40,2055,2208.4,2527.2
502440.417,40,2049.2,2193,2484.8
502440.457,40,2048.4,2182.6,2445.2
502440.497,40,2046,2171.2,2396.2
502440.537,40,2044.2,2157.8,2353.2
502440.577,40,2038,2143.4,2298.4
502440.617,40,2031.8,2128.6,2247.4
502440.657,40,2026.8,2110.8,2199.4
502440.697,40,2019.6,2095.2,2155.4
502440.737,40,2017.8,2081.8,2111.8
502440.777,40,2013.2,2071,2078.2
502440.817,40,2013.2,2064.2,2064.6
502440.857,40,2010.2,2068,2059.2
502440.897,40,2012.2,2067.2,2065
502440.937,40,2013.4,2073.6,2083.4
502440.977,40,2017,2080.4,2107.6
502441.017,40,2029.6,2096.4,2154.4
502441.057,40,2030.8,2116,2222.8
502441.097,40,2039.8,2138.4,2325.6
502441.137,40,2045.2,2172,2429.8
502441.177,40,2051.2,2194.6,2494.6
502441.217,40,2051,2195.6,2495
502441.257,40,2046,2174,2430.4
502441.297,40,2041,2157.2,2361.6
502441.337,40,2033.4,2134,2279.6
502441.377,40,2022.6,2109.4,2214.2
502441.417,40,2020.2,2094.2,2152.4
502441.457,40,2012.8,2081.6,2108.2
502441.497,40,2010,2071.8,2079.8
502441.537,40,2012.4,2067.6,2065
502441.577,40,2011.2,2066.6,2065.2
502441.617,40,2014.8,2072.6,2079.6
502441.657,40,2013,2079.4,2094.6
502441.697,40,2016.6,2087.8,2121.8
502441.737,40,2021.6,2101.6,2170.2
502441.777,40,2031,2119.4,2233.4
502441.817,40,2037.8,2141.8,2321
502441.857,40,2044.8,2162.4,2388.6
502441.897,40,2047.8,2168.2,2400.2
502441.937,40,2038.8,2155.2,2364.2
502441.977,40,2030,2139.8,2308.6
502442.017,40,2032.4,2120.2,2246.8
502442.057,40,2025.8,2104.8,2186
502442.097,40,2020,2089.4,2134.4
502442.137,40,2012,2079.6,2103
502442.177,40,2009,2072.6,2082.2
502442.217,40,2008.8,2064.8,2061.2
502442.257,40,2006.4,2062.8,2056.8
502442.297,40,2007.4,2066.6,2062.4
502442.337,40,2010,2069.8,2069.4
502442.377,40,2012.4,2076.4,2093
502442.417,40,2017.6,2087.2,2124.2
502442.457,40,2023.4,2102,2170.4
502442.497,40,2029.6,2117.8,2237.4
502442.537,40,2033.6,2140.8,2311.6
502442.577,40,2044.4,2160.2,2372.8
502442.617,40,2045.4,2170.4,2410.6
502442.657,40,2039.6,2164.2,2394.2
502442.697,40,2042.2,2154.2,2358.2
502442.737,40,2039.4,2141.6,2315
502442.777,40,2036.6,2131.4,2272.6
502442.817,40,2026.6,2121.6,2226.6
502442.857,40,2022.4,2105.2,2189.6
502442.897,40,2021.8,2094.6,2152.6
502442.937,40,2016.8,2087,2120.2
502442.977,40,2015.6,2076.6,2095.4
502443.017,40,2010.6,2067.4,2072
502443.057,40,2008.4,2064,2062.6
502443.097,40,2005.8,2065.8,2054.8
502443.137,40,2010.4,2068.2,2067.6
502443.177,40,2010.6,2069.6,2079.2
502443.217,40,2017,2082.2,2112.6
502443.257,40,2021,2099.6,2159.2
502443.297,40,2027.2,2115.8,2227.8
502443.337,40,2036.6,2143.6,2328.2
502443.377,40,2043.6,2177.8,2437.6
502443.417,40,2056.4,2212,2536
502443.457,40,2060.4,2226.4,2571.6
502443.497,40,2060.4,2221.6,2547.2
502443.537,40,2061.8,2208.6,2499.8
502443.577,40,2047.6,2185.4,2450.6
502443.617,40,2043,2171,2404
502443.657,40,2040.4,2148.6,2345.8
502443.697,40,2033.4,2132.8,2281.4
502443.737,40,2029,2116.8,2212.8
502443.777,40,2028.6,2099.6,2160.4
502443.817,40,2015.8,2081.8,2119.2
502443.857,40,2013.4,2077.8,2088.6
502443.897,40,2007.8,2065.2,2067.8
502443.937,40,2012.8,2068.6,2061.6
502443.977,40,2011,2063.6,2063.8
502444.017,40,2008.2,2073,2080
502444.057,40,2015.6,2077.2,2101.4
502444.097,40,2021.2,2094.2,2145.8
502444.137,40,2031.8,2122.8,2219.6
502444.177,40,2040.2,2149.8,2319.4
502444.217,40,2053.6,2186.8,2406
502444.257,40,2053.6,2210.2,2467.2
502444.297,40,2057.2,2198.4,2460.8
502444.337,40,2050,2182,2407.4
502444.377,40,2042.2,2157.6,2342.4
502444.417,40,2032.2,2130.2,2266.2
502444.457,40,2026.6,2106.4,2196.2
502444.497,40,2015.8,2087.2,2135.2
502444.537,40,2010.6,2075,2096
502444.577,40,2010,2066.4,2067
502444.617,40,2009.4,2065.8,2060.6
502444.657,40,2013.2,2064.2,2065
502444.697,40,2011.6,2068.4,2069.2
502444.737,40,2015.8,2077,2091.2
502444.777,40,2016.6,2085.6,2123.2
502444.817,40,2025,2098.6,2177.4
502444.857,40,2032.2,2125,2261.2
502444.897,40,2039,2148.4,2357.4
502444.937,40,2046.4,2171.4,2416.2
502444.977,40,2043.2,2171.4,2422.6
502445.017,40,2041.4,2160.4,2368.6
502445.057,40,2035,2145.4,2312
502445.097,40,2029.8,2126.2,2249.2
502445.137,40,2024.6,2107.6,2188.4
502445.177,40,2016.6,2092,2139.8
502445.217,40,2011.6,2073.4,2097
502445.257,40,2008.4,2070.2,2071.8
502445.297,40,2010.6,2067,2061.2
502445.337,40,2006,2064.8,2060.8
502445.377,40,2010,2064.8,2066.8
502445.417,40,2013.4,2074,2088.2
502445.457,40,2016.6,2087,2121
502445.497,40,2022.4,2096.2,2160.8
502445.537,40,2029,2117.2,2230.2
502445.577,40,2036.4,2140.4,2311.4
502445.617,40,2035.2,2151.2,2342.4
502445.657,40,2038.6,2146,2324.4
502445.697,40,2033.8,2129.2,2268.2
502445.737,40,2026.2,2119.6,2215
502445.777,40,2023.4,2103.6,2167
502445.817,40,2020,2088.6,2126
502445.857,40,2012,2076.4,2089.8
502445.897,40,2008.2,2068.4,2069.8
502445.937,40,2011,2068,2057.2
502445.977,40,2010,2064.8,2063.4
502446.017,40,2012.2,2073.4,2072.4
502446.057,40,2012.2,2074.8,2092.8
502446.097,40,2018.2,2087,2121
502446.137,40,2022.2,2097.8,2157
502446.177,40,2026,2116.4,2213
502446.217,40,2033.4,2131.8,2279.8
502446.257,40,2034.6,2147.2,2332.6
502446.297,40,2041.2,2159.8,2366.6
502446.337,40,2040,2152.2,2342.6
502446.377,40,2037.4,2139.4,2292.4
502446.417,40,2030,2125.6,2232.6
502446.457,40,2026.4,2105.6,2179.4
502446.497,40,2020,2091,2134
502446.537,40,2017.8,2079,2093.8
502446.577,40,2009.6,2071,2067.8
502446.617,40,2006.8,2063,2055.2
502446.657,40,2007.6,2063.4,2062.8
502446.697,40,2010.8,2069.2,2067.6
502446.737,40,2009.8,2069,2072
502446.777,40,2009,2074,2078.4
502446.817,40,2018.2,2081.4,2090.4
502446.857,40,2021.8,2090.8,2122.6
502446.897,40,2020.6,2098.2,2155.4
502446.937,40,2026.2,2113.4,2218.6
502446.977,40,2031.6,2132.6,2294.2
502447.017,40,2041.4,2159.6,2378.4
502447.057,40,2048.8,2178.6,2444
502447.097,40,2049.8,2184.8,2451
502447.137,40,2043,2169.8,2400.8
502447.177,40,2037.2,2151.8,2335.2
502447.217,40,2032.8,2134.4,2263.8
502447.257,40,2029.4,2109,2191.4
