293053.208,40,2036,2137.4,2272.4
293053.248,40,2032.4,2132,2273.4
293053.288,40,2032.4,2127.6,2266
293053.328,40,2032.8,2128.2,2255
293053.368,40,2030.8,2129.8,2258.6
293053.408,40,2034.2,2125.6,2252
293053.448,40,2034.8,2123.8,2258.6
293053.488,40,2035.2,2131.2,2251.6
293053.528,40,2032.8,2126.6,2256
293053.568,40,2029.6,2126,2251.2
293053.608,40,2029.4,2125,2251.2
293053.648,40,2031.6,2126,2253.8
293053.688,40,2029.8,2125,2253.2
293053.728,40,2031.6,2127.2,2260
293053.768,40,2029.2,2130.8,2265.4
293053.808,40,2035,2139.2,2272.4
293053.848,40,2033.2,2144.2,2312
293053.888,40,2038,2155.6,2355.2
293053.928,40,2048.8,2182.6,2431.6
293053.968,40,2056.4,2217,2539.8
293054.008,40,2071.4,2274,2667.2
293054.048,40,2100,2340.8,2778.8
293054.088,40,2122,2416.8,2860
293054.128,40,2147.2,2487.8,2895.4
293054.168,40,2164.8,2538.8,2910
293054.208,40,2175,2576.4,2913.6
293054.248,40,2180.4,2584,2917.4
293054.288,40,2169.2,2570.4,2918
293054.328,40,2168.2,2552,2923.2
293054.368,40,2168.4,2548.8,2924.2
293054.408,40,2161.6,2536.4,2933.8
293054.448,40,2157.8,2526.4,2935
293054.488,40,2156.4,2524.2,2942.2
293054.528,40,2149.2,2513,2943.8
293054.568,40,2153.8,2511.2,2941.6
293054.608,40,2142.8,2499.2,2945.2
293054.648,40,2140,2489.6,2948.4
293054.688,40,2137.4,2485.6,2949.6
293054.728,40,2139,2483.4,2943
293054.768,40,2136.6,2471.4,2949.2
293054.808,40,2130.4,2465.8,2945.8
293054.848,40,2130,2456.8,2946
293054.888,40,2130.4,2451.2,2945
293054.928,40,2126.4,2443,2944.8
293054.968,40,2123.8,2443.6,2936.2
293055.008,40,2118.2,2428.2,2927.4
293055.048,40,2121.4,2422.8,2920.2
293055.088,40,2115.6,2414.6,2906.8
293055.128,40,2114.2,2406.6,2894.2
293055.168,40,2109.6,2394,2879.8
293055.208,40,2111.8,2392.8,2867.6
