127053.475,40,2384.6,2753.6,2376.8
127053.515,40,2381,2751,2383.6
127053.555,40,2379.4,2756.4,2388.2
127053.595,40,2375,2751.2,2393.6
127053.635,40,2373.8,2757.4,2392.8
127053.675,40,2372,2758,2396.4
127053.715,40,2364.2,2759.4,2403.8
127053.755,40,2361.2,2759.2,2405.6
127053.795,40,2360.8,2764,2411
127053.835,40,2355,2760,2410.6
127053.875,40,2353.6,2757.6,2412.8
127053.915,40,2355,2755.8,2410.6
127053.955,40,2356,2757,2406.2
127053.995,40,2362.2,2763.2,2401.8
127054.035,40,2369.4,2757,2399.6
127054.075,40,2377.8,2752.6,2386.4
127054.115,40,2384.8,2745.6,2372
127054.155,40,2403.4,2738.6,2355.6
127054.195,40,2420,2726.4,2335.8
127054.235,40,2443,2711.8,2316.8
127054.275,40,2459.2,2699.6,2296.2
127054.315,40,2475.6,2674.4,2275
127054.355,40,2491.6,2653.6,2258.6
127054.395,40,2504.4,2633.4,2247.4
127054.435,40,2508.2,2626.8,2238.6
127054.475,40,2520.6,2616.4,2231.4
127054.515,40,2531.8,2603,2226
127054.555,40,2531.4,2593,2218.4
127054.595,40,2537,2585.8,2217.2
127054.635,40,2542.2,2589.4,2214
127054.675,40,2534.6,2586.6,2213.4
127054.715,40,2530,2595.4,2217.8
127054.755,40,2524.6,2602.4,2226.6
127054.795,40,2518,2610.2,2235.8
127054.835,40,2521.2,2619.8,2236.2
127054.875,40,2512.6,2623.2,2237.6
127054.915,40,2513,2625.4,2240.2
127054.955,40,2505.4,2634.6,2244.8
127054.995,40,2509.4,2640.8,2247.6
127055.035,40,2498,2642.4,2251.8
127055.075,40,2498,2646.6,2256.8
127055.115,40,2488.2,2655,2265.2
127055.155,40,2485.8,2658,2261.8
127055.195,40,2486.4,2660.4,2270.8
127055.235,40,2482.2,2665.4,2271.8
127055.275,40,2478.2,2666.4,2277.4
127055.315,40,2474.8,2674.4,2275.8
127055.355,40,2474.8,2683.4,2278.8
127055.395,40,2470.8,2679.4,2283
127055.435,40,2484,2663.6,2267
127055.475,40,2507,2632.2,2253.2
127055.515,40,2532,2592,2219
127055.555,40,2555.4,2544,2196.4
127055.595,40,2575,2496.8,2169.4
127055.635,40,2586.4,2465.8,2152
127055.675,40,2597.6,2434.8,2143
127055.715,40,2600,2427.4,2142.8
127055.755,40,2594.6,2431.4,2145.8
127055.795,40,2589.4,2450.2,2153.4
127055.835,40,2589,2466,2156.8
127055.875,40,2583.2,2479.8,2161
127055.915,40,2579,2503.6,2172.6
127055.955,40,2554.6,2550.2,2194
127055.995,40,2522,2617.8,2234.6
127056.035,40,2467.2,2686.6,2289.2
127056.075,40,2404,2739.4,2356.4
127056.115,40,2346.6,2761.6,2424.2
127056.155,40,2330.4,2764.4,2445.4
127056.195,40,2359.2,2757.2,2404.8
127056.235,40,2412.2,2727.2,2341
127056.275,40,2481.2,2675.4,2276.8
127056.315,40,2539.4,2586.8,2210.4
127056.355,40,2579.6,2490,2168.8
127056.395,40,2597,2411.2,2133.8
127056.435,40,2590.2,2355.6,2115
127056.475,40,2580.2,2318.4,2106.6
127056.515,40,2572.4,2299.8,2096.6
127056.555,40,2572,2299.2,2096.4
127056.618,63,2586.6,2323,2105.2
127056.658,40,2586,2328.2,2106.8
127056.698,40,2583.8,2342.4,2112
127056.738,40,2589.2,2353.2,2113.2
127056.778,40,2597.2,2381.2,2128.8
127056.818,40,2593.2,2420,2134.6
127056.858,40,2585.8,2476.4,2161.6
127056.898,40,2557.6,2552.2,2196.8
127056.938,40,2506,2634.4,2247.8
127056.978,40,2441.2,2708.6,2319.6
127057.018,40,2371.4,2755.8,2387.2
127057.058,40,2327.6,2764,2452.4
