24505.683,40,2446.6,2988,2589.6
24505.723,40,2442.4,2971.8,2589.6
24505.763,40,2432.4,2970.2,2591.8
24505.803,40,2430,2969.6,2592.2
24505.843,40,2424.4,2974.4,2601.2
24505.883,40,2424,2975.8,2610
24505.923,40,2417.4,2982.8,2623.4
24505.963,40,2416.4,2995.8,2631.6
24506.003,40,2414,3004.8,2645
24506.043,40,2411.6,3008.8,2650.8
24506.083,40,2406.6,3009.6,2660
24506.123,40,2404.8,3026.8,2674.4
24506.163,40,2399.4,3022.6,2682.4
24506.203,40,2393.8,3024.6,2690.6
24506.243,40,2389.8,3021.8,2691
24506.283,40,2384.2,3009.4,2696.4
24506.323,40,2378,3001.2,2695.6
24506.363,40,2375.6,2993.6,2702.8
24506.403,40,2365,2982.4,2708.6
24506.443,40,2360.6,2975.4,2711
24506.483,40,2356.2,2968,2713
24506.523,40,2355.2,2955.4,2709.2
24506.563,40,2357.2,2939.8,2694.6
24506.603,40,2375.4,2949,2661.8
24506.643,40,2414.2,2970.4,2618
24506.683,40,2481.4,3001,2551
24506.723,40,2576.6,3013.4,2480.6
24506.763,40,2679.4,3000.2,2415
24506.803,40,2759.8,2966.6,2363.2
24506.843,40,2769.4,2959.4,2359.6
24506.883,40,2698,2986.2,2400.8
24506.923,40,2593.2,2995.4,2464.4
24506.963,40,2466.2,2987.4,2564
24507.003,40,2353.8,2914.6,2673.8
24507.043,40,2267.2,2795.8,2773.4
24507.083,40,2205,2689,2841.8
24507.123,40,2183.8,2647.4,2868.8
24507.163,40,2201.4,2690.6,2860
24507.203,40,2240.8,2778.4,2825.4
24507.243,40,2307.6,2900.6,2753.8
24507.283,40,2410.4,3016,2654.8
24507.323,40,2552.6,3090,2537
24507.363,40,2709.2,3079.8,2434.6
24507.403,40,2841,3017,2358.4
24507.443,40,2911,2968.8,2321.8
24507.483,40,2891,2981.4,2332.6
24507.523,40,2817.8,3064.4,2384.4
24507.563,40,2691.2,3126,2463.4
24507.603,40,2542,3146,2580.6
24507.643,40,2392.4,3059.8,2719
24507.683,40,2275.4,2875.4,2826.6
24507.723,40,2196.6,2707.2,2899.8
24507.763,40,2165,2618.6,2931
24507.803,40,2179,2665.2,2916.6
24507.843,40,2222.2,2744.8,2848.2
24507.883,40,2279.4,2810.2,2737.8
24507.923,40,2352.4,2837.8,2608.2
24507.963,40,2453.6,2851.2,2497.8
24508.003,40,2550,2831,2406
24508.043,40,2646.6,2799.2,2341
24508.083,40,2715.6,2777.4,2305.6
24508.123,40,2733.4,2792.8,2308
24508.163,40,2719.2,2861.6,2340.6
24508.203,40,2654,2916.2,2390.8
24508.243,40,2546.8,2973.6,2485.8
24508.283,40,2429.6,2963.8,2597.6
24508.323,40,2308,2885.8,2738.4
24508.363,40,2217.4,2745.2,2847
24508.403,40,2165.4,2614,2892.4
24508.443,40,2160.4,2592,2888.2
24508.483,40,2197.4,2681.4,2853.4
24508.523,40,2264.4,2793.6,2764.2
24508.563,40,2359.2,2865.6,2624
24508.603,40,2475.8,2880,2491.8
24508.643,40,2606.2,2857.8,2389
24508.683,40,2724.4,2821.8,2322.2
24508.723,40,2813.2,2814,2290.2
24508.763,40,2856.4,2872,2304.2
24508.803,40,2829.2,2984.6,2349.6
24508.843,40,2730,3084.2,2425
24508.883,40,2593.8,3172.6,2548.6
24508.923,40,2425.6,3116.2,2707.4
24508.963,40,2287.8,2950.8,2870.6
24509.003,40,2198.4,2734.8,2951.6
24509.043,40,2148.2,2613.2,3023.4
24509.083,40,2162.4,2670,3069.4
24509.123,40,2220.4,2813.8,2986.2
24509.163,40,2303.4,2994,2872.2
24509.203,40,2424.6,3110.8,2703
24509.243,40,2564,3125,2542.8
24509.283,40,2689,3025.4,2416
24509.323,40,2814,2993.8,2361
24509.363,40,2856.4,2936.6,2327
24509.403,40,2828.8,2951.2,2336
24509.443,40,2774.4,3039.6,2390
24509.483,40,2655.2,3120.4,2479.4
24509.523,40,2507,3128.6,2601
24509.563,40,2361.2,3044.2,2766.8
24509.603,40,2248.4,2853.4,2901.6
24509.643,40,2175,2682,2986.2
24509.683,40,2155.6,2662.8,3080.8
24509.723,40,2202,2790.4,3027
24509.763,40,2281,2939,2883.8
24509.803,40,2389.2,3058.8,2723.4
24509.843,40,2517.6,3068.8,2557.8
24509.883,40,2642.6,3000.4,2435.4
24509.923,40,2733.2,2915.8,2358.2
24509.963,40,2767.6,2857.4,2322.2
24510.003,40,2754.8,2856.2,2326.2
24510.043,40,2711.4,2903.6,2362
24510.083,40,2632,2956,2420.4
24510.123,40,2537.6,2990.4,2501.2
24510.163,40,2419.8,2970.2,2608.2
24510.203,40,2312,2877,2730.4
24510.243,40,2225.2,2748.2,2835
24510.283,40,2174.2,2631.4,2905.6
24510.323,40,2171.6,2653.6,2944.6
24510.363,40,2227,2782.4,2899.8
24510.403,40,2304.4,2918,2786
24510.443,40,2414.4,2997.6,2628.8
24510.483,40,2551,2985.2,2480.6
24510.523,40,2684.8,2917,2375
24510.563,40,2751.6,2823.2,2313.4
24510.603,40,2779,2781,2287.4
24510.643,40,2756.4,2819.8,2309.4
24510.683,40,2707.6,2897.4,2362
24510.723,40,2603.4,2986.6,2454.6
24510.763,40,2463.2,3027.6,2592.4
24510.803,40,2320.8,2950.6,2774.6
24510.843,40,2213.8,2763.6,2912.2
24510.883,40,2162.2,2650.2,3032.6
24510.923,40,2181.4,2700.2,2992.4
24510.963,40,2241.6,2799.8,2865.2
24511.003,40,2322.4,2871.2,2701.8
24511.043,40,2428.4,2901.8,2557.6
24511.083,40,2533.2,2860.4,2431
24511.123,40,2627.6,2802.2,2354.4
24511.163,40,2685.2,2782,2325
24511.203,40,2685,2838.2,2344.2
24511.243,40,2646.4,2961.4,2415
24511.283,40,2549.6,3046.4,2514.2
24511.323,40,2422.2,3063,2668.6
24511.363,40,2308.2,2966.6,2831.8
24511.403,40,2216.2,2806.6,2967.8
24511.443,40,2161.6,2641.4,2997
24511.483,40,2154.6,2638.8,3061.4
24511.523,40,2194.2,2749.6,3003.6
24511.563,40,2271.2,2892.6,2869.4
24511.603,40,2373.8,2978.4,2683.8
24511.643,40,2517.8,2988,2512.4
24511.683,40,2662.2,2928.2,2392
24511.723,40,2782.6,2850,2318
24511.763,40,2850.4,2830.6,2287.6
24511.803,40,2830.4,2906.2,2321.8
24511.843,40,2750,3002.6,2386
24511.883,40,2615.2,3103.8,2497.6
24511.923,40,2456.6,3115.6,2653
24511.963,40,2326,3022.6,2838.8
24512.003,40,2227.4,2830.2,2961.4
24512.043,40,2174.6,2703.6,3059.4
24512.083,40,2184,2744,3052.4
24512.123,40,2246.8,2878,2943.4
24512.163,40,2334.8,2982,2763.4
24512.203,40,2461.6,3023.4,2591
24512.243,40,2612.2,2985.8,2438.4
24512.283,40,2748,2884.2,2340.8
24512.323,40,2832.6,2808.2,2281.6
24512.363,40,2868.8,2797.6,2272.4
24512.405,42,2851.6,2887,2309.6
24512.445,40,2760.6,2979.6,2371.6
24512.485,40,2633.6,3067.6,2472
24512.525,40,2474.6,3083.4,2611.4
24512.565,40,2325,2989,2805.2
24512.607,42,2209.2,2751.8,2928.4
24512.647,40,2168.4,2678.4,3025
24512.687,40,2206.6,2762.2,2973.8
24512.727,40,2280.8,2887.2,2833.4
24512.767,40,2379.4,2976.8,2675.8
24512.807,40,2516.2,2990.2,2523
24512.847,40,2661.2,2934.2,2395.4
24512.887,40,2781.4,2835.2,2308.6
24512.927,40,2866.6,2784.2,2272.4
24512.967,40,2850.4,2796.2,2273.4
24513.007,40,2812.8,2881.6,2319.2
24513.047,40,2689.6,2954.2,2394.8
24513.087,40,2530.8,3021.4,2524.8
24513.127,40,2371.2,2962.8,2679.6
24513.167,40,2248.2,2821.4,2842
24513.207,40,2174.6,2647.8,2935.4
24513.247,40,2152.8,2585.6,2964.6
24513.287,40,2159,2620.4,2973.4
24513.327,40,2183.8,2691.4,2974.6
24513.367,40,2211.4,2753.4,2938
24513.407,40,2238.8,2806,2878
24513.447,40,2268.4,2840.8,2819
24513.487,40,2296.4,2865.8,2760.8
24513.527,40,2313.8,2877.6,2725.8
24513.567,40,2325.6,2898,2718.8
24513.607,40,2328,2910.2,2719.6
24513.647,40,2326.2,2920.6,2744.8
24513.687,40,2316.8,2920.4,2764
24513.727,40,2310.6,2919,2777.6
24513.767,40,2307.4,2909.4,2787.8
24513.807,40,2297.8,2901.8,2795.6
24513.847,40,2287.4,2891.8,2805.2
24513.887,40,2282.6,2878.8,2810.8
24513.927,40,2280.2,2865.4,2811.2
24513.967,40,2271,2848.4,2808.6
24514.007,40,2266.8,2829,2810
24514.047,40,2258.8,2813.8,2805.4
24514.087,40,2256,2803.6,2810.2
24514.127,40,2250.6,2801.2,2820.4
24514.167,40,2244.6,2800.8,2839.2
