419794.888,40,2006,2061.8,2059.2
419794.928,40,2008.6,2061,2061.2
419794.968,40,2008,2066.8,2058
419795.008,40,2008,2066.2,2060.6
419795.048,40,2008.4,2068.2,2059.6
419795.088,40,2008.2,2064.2,2060.4
419795.128,40,2009.4,2064.4,2057.8
419795.168,40,2005.6,2062.8,2063
419795.208,40,2009.4,2068,2062.8
419795.248,40,2014.2,2065.6,2059
419795.288,40,2009.4,2062.4,2061.2
419795.328,40,2012.4,2067.8,2068
419795.368,40,2009.8,2068.8,2071.2
419795.408,40,2010.2,2073.6,2083.2
419795.448,40,2011.6,2074.8,2094
419795.488,40,2013.6,2082.4,2106
419795.528,40,2016.2,2086.6,2120.2
419795.568,40,2021.6,2092.2,2133.4
419795.608,40,2020.6,2091.6,2138.6
419795.648,40,2022.2,2092.8,2152
419795.688,40,2022.6,2096.8,2150.8
419795.728,40,2024.2,2095.8,2142.4
419795.768,40,2016.8,2088,2141.8
419795.808,40,2015.4,2089.6,2139.6
419795.848,40,2014,2089.2,2130.6
419795.888,40,2014.6,2089.2,2132.2
419795.928,40,2021.4,2085.8,2132.4
419795.968,40,2017.6,2087.2,2130.2
419796.008,40,2019.4,2088.6,2128.4
419796.048,40,2015.4,2091.2,2136.4
419796.088,40,2021.8,2093.6,2156
419796.128,40,2026.6,2107.6,2202.4
419796.168,40,2027.8,2126.2,2268.4
419796.208,40,2042.8,2155.4,2348
419796.248,40,2047.2,2182.4,2446.6
419796.288,40,2054,2215.8,2534.8
419796.328,40,2064.6,2241.6,2606
419796.368,40,2077.4,2260.8,2638.2
419796.408,40,2072.4,2268.6,2654.2
419796.448,40,2073,2263.2,2637
419796.488,40,2074,2252.2,2614.8
419796.528,40,2066,2239,2587.2
419796.568,40,2063.8,2220.2,2541
419796.608,40,2049,2194.6,2469.4
419796.648,40,2043,2158.4,2370.4
419796.688,40,2036,2134,2268
419796.728,40,2029.8,2106.8,2192.8
419796.768,40,2021,2093,2143
419796.808,40,2020.4,2093.2,2131.2
419796.848,40,2022.6,2103.4,2169.6
419796.888,40,2035.2,2126.8,2248
419796.928,40,2041.4,2161.8,2375.6
419796.968,40,2056.6,2215.6,2523
419797.008,40,2072,2267.6,2651.4
419797.048,40,2087.4,2311.4,2718.4
419797.088,40,2092.4,2333.8,2742.4
419797.128,40,2091,2323.2,2742
419797.168,40,2086,2293,2705.8
419797.208,40,2071.6,2261.4,2646
419797.248,40,2056,2213.6,2527.4
419797.288,40,2043,2161.6,2381.6
419797.328,40,2033.6,2126.6,2248.2
419797.368,40,2024.4,2103,2157.6
419797.408,40,2019.8,2083.8,2110.8
419797.448,40,2018.8,2085.8,2122
419797.488,40,2026.4,2105.2,2169
419797.528,40,2031,2125.6,2259.8
419797.568,40,2040.8,2163.8,2378.8
419797.608,40,2054.6,2215.2,2522.2
419797.648,40,2072,2260.2,2634.8
419797.688,40,2086.4,2294.2,2692.2
419797.728,40,2092,2309.8,2714.4
419797.768,40,2083.6,2299.8,2700
419797.808,40,2077.2,2276.6,2669.2
419797.848,40,2071,2250.4,2604
419797.888,40,2050.6,2208,2511.2
419797.928,40,2039.8,2158.8,2370.6
419797.968,40,2028.6,2123.2,2247.6
419798.008,40,2018,2097.8,2159.2
419798.048,40,2018.2,2084.4,2110.4
419798.088,40,2016,2088,2122.6
419798.128,40,2023,2101,2170.6
419798.168,40,2032.2,2130.8,2261
419798.208,40,2041,2171,2389.4
419798.248,40,2061,2229,2547.8
419798.288,40,2086.8,2284.6,2661.4
419798.328,40,2099.6,2333.2,2729.2
419798.368,40,2102.8,2348.6,2748.2
419798.408,40,2097.8,2334,2744
419798.448,40,2088.2,2307,2714
419798.488,40,2077,2271.6,2664.2
419798.528,40,2063.8,2231,2582
419798.568,40,2050,2188.6,2449.6
419798.608,40,2037.4,2142.6,2312.8
419798.648,40,2023.2,2109,2198.2
419798.688,40,2019,2088,2138.4
419798.728,40,2014.6,2086,2119.2
419798.768,40,2018,2099.6,2152.4
419798.808,40,2025.6,2114.6,2219
419798.848,40,2043,2148.8,2323
419798.888,40,2055,2198.2,2470.6
419798.928,40,2073.2,2260.6,2607.2
419798.968,40,2095,2318,2698.4
419799.008,40,2108.2,2359.2,2738.4
419799.048,40,2117.6,2370.6,2750.2
419799.088,40,2103.4,2357,2761
419799.128,40,2089.8,2315.8,2723.4
419799.168,40,2072.2,2263.2,2647.6
419799.208,40,2057,2213,2517
419799.248,40,2042,2166.4,2379.8
419799.288,40,2032.8,2127.4,2254.2
419799.328,40,2021.4,2100.6,2168.2
419799.368,40,2018.6,2084.2,2124.6
419799.408,40,2021.8,2090.6,2139.8
419799.448,40,2028.6,2108.8,2198.6
419799.488,40,2041,2139.4,2304
419799.528,40,2050.4,2187,2457.2
419799.568,40,2073.2,2245.4,2601.4
419799.608,40,2090.2,2311.2,2684.4
419799.648,40,2107.4,2349.2,2707.6
419799.688,40,2114.8,2365.4,2721.6
419799.728,40,2112.6,2354.6,2718.2
419799.768,40,2100.4,2333.8,2709.8
419799.808,40,2082,2298.2,2678.4
419799.848,40,2071,2252,2609.8
419799.888,40,2056,2200.4,2483.2
419799.928,40,2042.2,2150.4,2343.4
419799.968,40,2028.2,2118.2,2219.2
419800.008,40,2019,2094.6,2152
419800.048,40,2015.8,2088.2,2119.4
419800.088,40,2020.8,2098.6,2153
419800.128,40,2030,2119.6,2229
419800.168,40,2039,2156.6,2360.8
419800.208,40,2053.8,2213.6,2527.8
419800.248,40,2077.2,2274.8,2649
419800.288,40,2101.8,2330,2716.2
419800.328,40,2107.4,2358.6,2735.2
419800.368,40,2104.4,2358.4,2752.8
419800.408,40,2098.6,2341,2744.8
419800.448,40,2092.8,2315.2,2721.8
419800.488,40,2078.6,2276.8,2671.6
419800.528,40,2059.8,2219.4,2544.6
419800.568,40,2045.8,2162.2,2384.6
419800.608,40,2028.8,2125.4,2244.2
419800.648,40,2020.8,2092.2,2161.4
419800.688,40,2018,2082.6,2112.6
419800.728,40,2014.8,2087.2,2123.4
419800.768,40,2023,2104,2173.6
419800.808,40,2033.2,2130.6,2274
419800.848,40,2048.8,2180.8,2426.2
419800.888,40,2066.4,2243.8,2591
419800.928,40,2090,2310,2693.8
419800.968,40,2110.8,2361.2,2723.2
419801.008,40,2125.2,2384.6,2728
419801.048,40,2117.6,2372.2,2729.6
419801.088,40,2104.4,2348,2728.6
419801.128,40,2092.2,2307.2,2700.8
419801.168,40,2073,2257.4,2622.6
419801.208,40,2054.2,2205.2,2486.6
419801.248,40,2040.2,2148.8,2332.4
419801.288,40,2026.6,2116.6,2216.8
419801.328,40,2020.2,2092.2,2138.6
419801.368,40,2012.8,2078,2111
419801.408,40,2019.6,2093,2132.4
419801.448,40,2026.4,2108.8,2190.2
419801.488,40,2042.2,2143.4,2304.4
419801.528,40,2047.8,2193.6,2465.8
419801.568,40,2072.6,2263,2622.2
419801.608,40,2099,2322,2727.4
419801.648,40,2111.2,2374.6,2766.4
419801.688,40,2116.8,2397.8,2778.4
419801.728,40,2121.6,2394.6,2790.2
419801.768,40,2109,2369.2,2787.2
419801.808,40,2095.8,2334.2,2763.4
419801.848,40,2079.8,2293.4,2710.8
419801.888,40,2063.6,2233,2579.8
419801.928,40,2047.8,2172.4,2398
419801.968,40,2030.8,2122.4,2238.8
419802.008,40,2022.8,2096.6,2148.6
419802.048,40,2015.8,2077.4,2098.8
419802.088,40,2017.8,2083.6,2103.4
419802.128,40,2016.8,2088.6,2139
419802.168,40,2024.6,2108.8,2208.6
419802.208,40,2038.8,2139.2,2317
419802.248,40,2046,2184.2,2468.8
419802.288,40,2067,2239.8,2620.6
419802.328,40,2079.6,2288.6,2736.2
419802.368,40,2092.8,2326.2,2803.8
419802.408,40,2088.2,2329.4,2821.4
419802.448,40,2081.8,2303.2,2791.6
419802.488,40,2075.2,2277.6,2721.4
419802.528,40,2059.6,2235.4,2609.8
419802.568,40,2045.2,2183.4,2460.4
419802.608,40,2038,2142.4,2318.8
419802.648,40,2027,2110.8,2203
419802.688,40,2017.4,2090,2135.8
419802.728,40,2018,2080.8,2100.6
419802.768,40,2018.8,2084.4,2106.6
419802.808,40,2017.8,2093.4,2147.4
419802.848,40,2028.2,2113,2220.4
419802.888,40,2037.6,2148.6,2342.6
419802.928,40,2054.2,2200.2,2499.4
419802.968,40,2068.6,2254.6,2642.6
419803.008,40,2091.2,2312.4,2730.4
419803.048,40,2099.8,2349.8,2765.6
419803.088,40,2107.6,2357.8,2764.6
419803.128,40,2097.8,2328.2,2742.4
419803.168,40,2086.8,2305.2,2699.8
419803.208,40,2070.6,2257,2618.8
419803.248,40,2051.8,2203.8,2495.4
419803.288,40,2043.8,2157.6,2352.8
419803.328,40,2026.8,2124.6,2226.2
419803.368,40,2020.4,2092.2,2141.6
419803.408,40,2015.4,2080.8,2097.8
419803.448,40,2017.8,2077,2096.8
419803.488,40,2014.8,2090.6,2128.8
419803.528,40,2023,2107,2195.8
419803.568,40,2038.6,2140.8,2312.4
419803.608,40,2050.6,2199.8,2474.8
419803.648,40,2071.2,2262.8,2627.4
419803.688,40,2094.4,2327.2,2722.4
419803.728,40,2116.6,2373.8,2752.2
419803.768,40,2120.2,2389.8,2765.6
419803.808,40,2111,2365.6,2768.4
419803.848,40,2099.8,2333,2750.6
419803.888,40,2082.4,2293.6,2693.4
419803.928,40,2066,2240,2587.2
419803.968,40,2049.8,2185.6,2441.6
419804.008,40,2036,2138.8,2291.2
419804.048,40,2024.4,2103.8,2187
419804.088,40,2015.2,2089.8,2123.4
419804.128,40,2016.6,2078.6,2099
419804.168,40,2016.8,2082.6,2119
419804.208,40,2018,2102,2159
419804.248,40,2031,2121.2,2233.4
419804.288,40,2045.4,2160.6,2362.2
419804.328,40,2061.6,2213.8,2512.6
419804.368,40,2074,2270.8,2653.4
419804.408,40,2098,2327.6,2731.6
419804.448,40,2113.4,2363.4,2755.6
419804.488,40,2115.8,2373.8,2755.4
419804.528,40,2101.4,2348.2,2745.6
419804.568,40,2092.2,2322.6,2717
