351590.046,40,2587,2319.4,2102.2
351590.086,40,2586.8,2311.4,2096.4
351590.126,40,2584,2313.8,2102.8
351590.166,40,2581,2316,2099.2
351590.206,40,2588.8,2313.4,2101.2
351590.246,40,2588.2,2313.8,2100.2
351590.286,40,2580.6,2309.6,2101.4
351590.326,40,2585.4,2313.8,2100.8
351590.366,40,2579.4,2313.4,2103
351590.406,40,2585,2312.2,2104.6
351590.446,40,2581.6,2312.2,2102.8
351590.486,40,2586,2310,2106
351590.526,40,2587.2,2311,2100.2
351590.566,40,2585,2306.2,2100.2
351590.606,40,2582.2,2309.6,2102.8
351590.646,40,2576.6,2295.6,2094.6
351590.686,40,2566.6,2276.4,2090
351590.726,40,2544.8,2256.2,2082.2
351590.766,40,2514.2,2224.6,2074.6
351590.806,40,2475.6,2195,2071.2
351590.846,40,2430.6,2170.6,2059.2
351590.886,40,2390.4,2147.2,2052.6
351590.926,40,2356.6,2136.8,2046
351590.966,40,2333.4,2128.4,2043.8
351591.006,40,2328.8,2122,2047.6
351591.046,40,2340.4,2128.2,2048.4
351591.086,40,2359.6,2136.4,2047
351591.126,40,2380.8,2146.2,2049.6
351591.166,40,2423,2167.2,2056.6
351591.206,40,2471.6,2198.6,2063.8
351591.246,40,2527,2245.8,2079.4
351591.286,40,2567.4,2298.2,2099.4
351591.326,40,2592.8,2351.6,2113.8
351591.366,40,2603.2,2392.8,2127.6
351591.406,40,2594,2365,2119.4
351591.446,40,2587.2,2330.4,2108.6
351591.486,40,2576,2291.2,2092.8
351591.526,40,2528.6,2240.4,2075.2
351591.566,40,2470.4,2194.2,2069.6
351591.606,40,2415.4,2162.4,2052
351591.646,40,2374,2142.4,2048.6
351591.686,40,2353.8,2131,2045.8
351591.726,40,2356.4,2134.2,2048
351591.766,40,2382.8,2149.2,2048.6
351591.806,40,2412.6,2163.2,2057.8
351591.846,40,2462.4,2189,2059.2
351591.886,40,2508.2,2230.6,2074
351591.926,40,2552.4,2268.2,2087.8
351591.966,40,2583.2,2323.8,2103.8
351592.006,40,2595.8,2361.2,2117.2
351592.046,40,2592,2358.8,2119
351592.086,40,2581,2320.4,2107
351592.126,40,2568,2284.8,2092.8
351592.166,40,2523.2,2237.6,2076.8
351592.206,40,2472.2,2200.4,2065
351592.246,40,2421.2,2166,2053
351592.286,40,2379.8,2145.8,2050
351592.326,40,2366.8,2137.2,2048.8
351592.366,40,2367.2,2143.6,2052.8
351592.406,40,2402.2,2158.8,2049
351592.446,40,2438.8,2175.6,2056.6
351592.486,40,2489,2208.2,2071.2
351592.526,40,2531.4,2251,2081.2
351592.566,40,2568.4,2299.2,2095.8
351592.606,40,2586,2337.6,2114.2
351592.646,40,2600.4,2364.6,2116.8
351592.686,40,2588,2335,2109.2
351592.726,40,2569.2,2293.2,2097.8
351592.766,40,2532,2243.2,2078.8
351592.806,40,2485.2,2206.8,2065.6
351592.846,40,2422.4,2170,2058.6
351592.886,40,2388.4,2147.6,2050.6
351592.926,40,2371.2,2142.4,2048.6
351592.966,40,2382,2146.4,2052.4
351593.006,40,2396.2,2155.8,2053.2
351593.046,40,2431.4,2171.2,2052.2
351593.086,40,2475.2,2203.6,2067.2
351593.126,40,2517.8,2231.8,2077.2
351593.166,40,2553.8,2277.4,2090
351593.206,40,2574.6,2317.6,2104.4
351593.246,40,2592.6,2344.8,2114.2
351593.286,40,2587.6,2334.6,2109
351593.326,40,2577.4,2300.8,2100.4
351593.366,40,2549.6,2264.6,2085
351593.406,40,2500.2,2218.8,2070
351593.446,40,2456.8,2183.6,2062.2
351593.486,40,2413.8,2159,2052.4
351593.526,40,2387.6,2144.8,2049.2
351593.566,40,2384,2142.8,2050.2
351593.606,40,2403.6,2156,2055
351593.646,40,2430.2,2172.8,2054.2
351593.686,40,2470.8,2199.2,2064
351593.726,40,2517.8,2236.4,2075.4
351593.766,40,2554.6,2279.2,2091.4
351593.806,40,2582.6,2326.6,2107
351593.846,40,2591.2,2359.4,2116.4
351593.886,40,2594.4,2345.4,2114.2
351593.926,40,2584.8,2311.2,2102.6
