23976.509,40,2114.2,2428.4,2832.6
23976.549,40,2112.8,2425.4,2836.6
23976.589,40,2113.2,2425.6,2845.4
23976.629,40,2106.8,2428.2,2865.2
23976.669,40,2110.2,2424.6,2874.6
23976.709,40,2111.6,2422.6,2879
23976.749,40,2108.6,2421.2,2877.8
23976.789,40,2108.6,2421,2876.8
23976.829,40,2108.6,2423.8,2879.6
23976.869,40,2105.6,2423.4,2876.2
23976.909,40,2110.6,2430.6,2870.6
23976.949,40,2110.8,2430.4,2870
23976.989,40,2113.8,2432,2854.2
23977.029,40,2113.4,2434.4,2846
23977.069,40,2113.6,2433.4,2834.4
23977.109,40,2112.2,2451.8,2884.2
23977.149,40,2122,2486.2,2939.6
23977.189,40,2135.8,2537,2949.6
23977.229,40,2154.8,2600.8,2932.8
23977.269,40,2189.4,2674.6,2906.6
23977.309,40,2227,2758.2,2851.2
23977.349,40,2273.4,2822.2,2786.4
23977.389,40,2315.8,2865.2,2713.2
23977.429,40,2346.8,2889.8,2666.4
23977.469,40,2361.6,2896.8,2640
23977.509,40,2361.2,2883.2,2638.6
23977.549,40,2336,2860.2,2664
23977.589,40,2308.8,2828,2679.8
23977.629,40,2282,2793.2,2713.8
23977.669,40,2254.8,2749,2755.4
23977.709,40,2217.8,2687,2802.2
23977.749,40,2180.8,2614.8,2832
23977.789,40,2145,2532.8,2842.4
23977.829,40,2122.8,2463.2,2839
23977.869,40,2117.2,2427,2796
23977.909,40,2128,2487,2838.2
23977.949,40,2171.4,2589.4,2830.8
23977.989,40,2228.8,2710.8,2770
23978.029,40,2308.2,2812.6,2677
23978.069,40,2388.4,2877,2579.6
23978.109,40,2478.2,2927.4,2512.6
23978.149,40,2556.6,2953,2466.6
23978.189,40,2610.6,2979.8,2442.6
23978.229,40,2619,3039.2,2464
23978.269,40,2576.8,3139.4,2534.6
23978.309,40,2506.6,3187,2630.8
23978.349,40,2407,3191.8,2779.2
23978.389,40,2309.2,3076.4,2930
23978.429,40,2226.8,2893.8,3083.6
23978.469,40,2161.8,2700,3157.4
23978.509,40,2120.4,2549.4,3150.6
23978.549,40,2115.2,2469.8,2933.8
23978.589,40,2123.6,2556.4,3132.8
23978.629,40,2156,2690.4,3138.6
23978.669,40,2225.2,2877,3028
23978.709,40,2328.6,3049.8,2853.2
23978.749,40,2449.8,3123.8,2662.2
23978.789,40,2581.8,3130.6,2529.6
23978.829,40,2690.2,3091.4,2445.4
23978.869,40,2765.4,3048.8,2396.6
23978.909,40,2767,3046,2389.2
23978.949,40,2723.6,3094.2,2426.8
23978.989,40,2631.8,3129.8,2494.2
