137162.556,40,2173.8,2709.6,2861.8
137162.596,40,2174.2,2711.6,2863.2
137162.636,40,2173.2,2705.2,2865.2
137162.676,40,2172.8,2711.2,2868.2
137162.716,40,2170.2,2710.8,2862.2
137162.756,40,2172.8,2707.2,2869.4
137162.796,40,2173.8,2711.8,2870.2
137162.836,40,2170.6,2710.2,2863.6
137162.876,40,2173,2709.8,2867
137162.916,40,2175,2705.8,2868.8
137162.956,40,2170.6,2708.4,2864.8
137162.996,40,2170.8,2711.2,2868.8
137163.036,40,2169.2,2707.6,2862.6
137163.076,40,2173.2,2712.2,2866.4
137163.116,40,2169.6,2716,2873.8
137163.156,40,2176.2,2738.2,2897.8
137163.196,40,2178,2767,2932
137163.236,40,2191.6,2927.8,3081.4
137163.276,40,2241.6,3047.8,2976
137163.316,40,2318.8,3220,2871.2
137163.356,40,2450.6,3395.4,2727.8
137163.396,40,2634.6,3439.6,2567.6
137163.436,40,2842.2,3371,2442.8
137163.476,40,3080.8,3304.6,2352.4
137163.516,40,3238.8,3139.6,2290
137163.556,40,3323.2,3032.2,2253.4
137163.596,40,3328,2997.6,2243
137163.636,40,3266.8,3059.4,2265.8
137163.676,40,3169.2,3157.4,2294.6
137163.716,40,3007.4,3258.2,2340
137163.756,40,2821.2,3366.8,2412.4
137163.796,40,2656,3477.6,2508
137163.836,40,2519.2,3492.6,2612.2
137163.876,40,2429.4,3451.8,2697.4
137163.916,40,2397.2,3404,2732.6
137163.956,40,2422,3500.2,2722.6
137163.996,40,2537.8,3587,2620.4
137164.036,40,2745,3513.4,2472.4
137164.076,40,3017.6,3346.4,2353.2
137164.116,40,3318.4,3120.8,2264.4
137164.156,40,3453.6,2855.2,2206.8
137164.196,40,3512.4,2705.6,2166.4
137164.236,40,3475.2,2594.2,2144.2
137164.276,40,3426.6,2534.6,2131.6
137164.316,40,3377.6,2548.2,2137.8
137164.356,40,3347,2604,2146.2
137164.396,40,3346.4,2676.4,2166.8
137164.436,40,3255.6,2786,2192.4
137164.476,40,3139.8,2942.8,2229.2
137164.516,40,2960,3117.6,2292.4
137164.556,40,2809,3297.4,2372.2
137164.596,40,2672.6,3433.2,2460.6
137164.636,40,2583.4,3515.4,2546.4
137164.676,40,2559.4,3587.8,2597.4
137164.716,40,2656.6,3628.8,2531
137164.756,40,2879,3619.4,2426.6
137164.796,40,3191.8,3402.8,2320
137164.836,40,3445.2,3079.2,2237.8
137164.876,40,3657.4,2868.2,2195
137164.916,40,3682.2,2717.4,2161.2
137164.956,40,3643,2620.8,2144.2
137164.996,40,3567.6,2568.6,2138
137165.036,40,3496,2573.8,2137.4
137165.076,40,3430.6,2619.2,2150.8
137165.116,40,3363.8,2686.6,2167.8
137165.156,40,3252.4,2777,2190.6
137165.196,40,3075,2887.2,2229.6
137165.236,40,2908.2,3052.8,2293.6
137165.276,40,2734.6,3162.2,2366.8
137165.316,40,2611.6,3211.8,2430.4
137165.356,40,2536.2,3212,2481.2
137165.396,40,2517,3211.2,2492.8
137165.436,40,2573.2,3186.2,2450.2
137165.476,40,2702.4,3127.8,2373.4
137165.516,40,2906.8,3047.2,2301.2
137165.556,40,3128,2906.4,2233.6
137165.596,40,3306.2,2748.8,2190.8
137165.636,40,3370.8,2619.2,2156
137165.676,40,3342.8,2524.2,2134
137165.716,40,3311.2,2472.2,2123
137165.756,40,3246.2,2446.4,2116.6
137165.796,40,3202.8,2466.4,2118.6
137165.836,40,3220.4,2517.2,2123.4
137165.876,40,3243.4,2571.2,2142.6
137165.916,40,3234.4,2657.2,2162.2
137165.956,40,3270.2,2816.4,2190.2
137165.996,40,3148.4,2975,2232.8
137166.036,40,3012.8,3123.2,2282.6
137166.076,40,2909,3238.2,2324.8
137166.116,40,2876.4,3284,2348.8
137166.156,40,3032,3267.8,2310.6
137166.196,40,3252.8,3103.8,2252.8
137166.236,40,3479.8,2887.2,2203.2
137166.276,40,3651.2,2687.4,2155.2
137166.316,40,3662.8,2530.6,2127.2
137166.356,40,3483,2432,2104
137166.396,40,3286.6,2370.2,2094.2
137166.436,40,3175,2349.2,2094.6
137166.476,40,3195,2361.6,2090.4
137166.516,40,3234.8,2402,2103
137166.556,40,3313.4,2462,2107.8
137166.596,40,3354.8,2549,2128.8
137166.636,40,3361,2671,2153.2
137166.676,40,3291,2831.6,2192.8
137166.716,40,3159.2,3001.2,2244
137166.756,40,3048.4,3142,2284
137166.796,40,3004.8,3214.4,2301.6
137166.836,40,3179.6,3185,2275.2
137166.876,40,3413.4,3007.2,2220.6
137166.916,40,3593.6,2771,2168.8
137166.956,40,3663.6,2571,2133
137166.996,40,3544.4,2436.2,2103.4
137167.036,40,3297.6,2349.2,2089
137167.076,40,3093.8,2305,2082.4
137167.116,40,3023.6,2289.2,2079.6
137167.156,40,3050.4,2300.4,2077.6
137167.196,40,3115.2,2335,2095.4
137167.236,40,3183,2382.6,2099.4
137167.276,40,3227,2447.4,2114.8
137167.316,40,3256,2545.2,2132.2
137167.356,40,3237,2669.4,2167
137167.396,40,3145.2,2815.4,2201.8
137167.436,40,3032.4,2956.4,2247.8
137167.476,40,2936.6,3052.6,2283.6
137167.516,40,2938.2,3079.8,2291
137167.556,40,3064.2,2992,2254.8
137167.596,40,3262,2845.4,2207
137167.636,40,3410.6,2656,2155.6
137167.676,40,3449.2,2498.6,2121.8
137167.716,40,3358.2,2397.2,2102.6
137167.756,40,3123.6,2326.2,2087.2
137167.796,40,2996,2290.4,2079.8
137167.836,40,2981.2,2291.2,2078.4
137167.876,40,3023.8,2322.6,2089
137167.916,40,3109.2,2363,2096
137167.956,40,3160.6,2436.4,2110.6
137167.996,40,3207.6,2533.4,2136.4
137168.036,40,3189,2664,2167.8
137168.076,40,3086.4,2818.8,2210
137168.116,40,2952.6,2975.8,2266.2
137168.156,40,2824,3081.4,2316.4
137168.196,40,2752.2,3120,2349.6
137168.236,40,2783.4,3064,2326
