243790.911,40,2158.2,2533.6,2872.6
243790.951,40,2156.6,2537.4,2875.6
243790.991,40,2161,2535.2,2872.2
243791.031,40,2160.2,2538.6,2869.6
243791.071,40,2156,2533.8,2869.2
243791.111,40,2161,2543.2,2875.8
243791.151,40,2159.2,2537,2875.2
243791.191,40,2158.8,2541,2869.4
243791.231,40,2160.4,2538.2,2874.4
243791.271,40,2159.8,2536.8,2871.8
243791.311,40,2159.2,2533.6,2869.6
243791.351,40,2158.4,2532,2871.6
243791.391,40,2156.6,2539,2871
243791.431,40,2155.2,2537.4,2872.2
243791.471,40,2153.6,2536.2,2872.6
243791.511,40,2155.8,2544.6,2872.6
243791.551,40,2163.8,2592.6,2891.4
243791.591,40,2190,2679,2918.8
243791.631,40,2219,2773.2,2882.4
243791.671,40,2283.2,2874.2,2812.8
243791.711,40,2360,2967.6,2693.4
243791.751,40,2467.8,3049.6,2570.6
243791.791,40,2646.8,3203.4,2487.8
243791.831,40,2843.6,3163.4,2384
243791.871,40,3035.8,3044.2,2300.4
243791.911,40,3183.2,2900.8,2239.4
243791.951,40,3271.4,2766.2,2200.2
243791.991,40,3245.8,2654.8,2171.6
243792.031,40,3263,2582.6,2150
243792.071,40,3234.2,2536.8,2143.6
243792.111,40,3214.4,2519.6,2136.8
243792.151,40,3183,2531.8,2146.6
243792.191,40,3158.4,2580.4,2159.4
243792.231,40,3087.2,2633.8,2174.2
243792.271,40,2971.6,2706.4,2205.8
243792.311,40,2838.2,2795.6,2243.8
243792.351,40,2694,2925.6,2319.6
243792.391,40,2554.6,2985.8,2388.2
243792.431,40,2440,2998.6,2472.4
243792.471,40,2355.2,2968.6,2550.6
243792.511,40,2314,2932.6,2601.4
243792.551,40,2302.4,2933.8,2622
243792.591,40,2334.2,3032.6,2629.8
243792.631,40,2396.2,3054,2556
243792.671,40,2515.8,3089.4,2478.8
243792.711,40,2677.6,3020.2,2377.8
243792.751,40,2871.4,2910.6,2295
243792.791,40,3035.2,2764.8,2224.2
243792.831,40,3142.2,2624.4,2172
243792.871,40,3150.6,2477.8,2135.2
243792.911,40,3056.8,2367.6,2103.4
243792.951,40,2932.6,2293.8,2084.2
243792.991,40,2839.2,2251.2,2074.8
243793.031,40,2782.8,2228.6,2069.2
243793.071,40,2786.6,2238.6,2070.8
243793.111,40,2859.4,2258.2,2074.4
243793.151,40,2952.8,2310.2,2085.2
243793.191,40,3049.8,2384.6,2101.2
243793.231,40,3086.4,2484.6,2131.6
243793.271,40,3045,2627.6,2172.2
243793.311,40,2906.4,2772.6,2224
243793.351,40,2737.6,2899.6,2290.8
243793.391,40,2576.4,2985.2,2375.8
243793.431,40,2445.8,2991.2,2463.4
243793.471,40,2353.6,2947,2539.8
243793.511,40,2299.8,2899.4,2597.8
243793.551,40,2285,2889.8,2625.6
243793.591,40,2303.2,2940.4,2631
243793.631,40,2360.4,2997.8,2584.4
243793.671,40,2456.4,3037,2507.4
243793.711,40,2586.8,3019.4,2412
243793.751,40,2757.4,2946.8,2326.8
243793.791,40,2940.4,2847.6,2261.6
243793.831,40,3073.2,2713.4,2206.6
243793.871,40,3143,2584.4,2164.2
243793.911,40,3136.8,2472.8,2132.2
243793.951,40,3077.4,2399.4,2112.4
243793.991,40,3017.4,2357.6,2102.2
243794.031,40,3019.4,2361,2098.4
243794.071,40,3050,2398.2,2112.8
243794.111,40,3070,2449,2122.4
243794.151,40,3058.2,2552.2,2144.8
243794.191,40,2988,2702.8,2192.8
243794.231,40,2825.4,2846.4,2256.2
243794.271,40,2641,2971.8,2339.8
243794.311,40,2466.4,3010.2,2451.4
243794.351,40,2342.8,2949.8,2557
243794.391,40,2264.8,2870.6,2654.2
243794.431,40,2220,2806.2,2741.2
243794.471,40,2203.2,2781,2789.2
243794.511,40,2208.8,2840,2798
243794.551,40,2265.2,2993,2774.2
243794.591,40,2372,3132.2,2666.4
243794.631,40,2523.6,3153.2,2513.6
243794.671,40,2733.2,3181.2,2420.4
243794.711,40,2943.2,3074.8,2330.6
243794.751,40,3102.4,2940.4,2257.6
243794.791,40,3289.2,2805.4,2209.6
243794.831,40,3409.2,2687,2167.6
243794.871,40,3484.6,2588,2143.4
243794.911,40,3433.8,2522.6,2128.8
243794.951,40,3422.4,2509.2,2122.6
243794.991,40,3418.8,2535.4,2128.4
243795.031,40,3394.2,2599.4,2141.4
243795.071,40,3259.2,2691.8,2176
243795.111,40,3032,2788.2,2213.4
243795.151,40,2858.8,2931,2271.6
243795.191,40,2680.6,3045.2,2351
243795.231,40,2512.6,3066.8,2441.6
243795.271,40,2390.6,3010.2,2522.6
243795.311,40,2313.4,2919.6,2585.4
243795.351,40,2266.4,2856.4,2635.4
243795.391,40,2252.4,2831,2649.4
243795.431,40,2265.6,2893.8,2669.8
243795.471,40,2318.4,2955.2,2620
243795.511,40,2409.6,2975.8,2523.4
243795.551,40,2531.2,2993.2,2432.6
243795.591,40,2710.6,2963.6,2354.2
243795.631,40,2900.4,2885.2,2284.2
243795.671,40,3023,2749.6,2220
243795.711,40,3111.8,2625.6,2181
243795.751,40,3119.2,2516.4,2145.4
243795.791,40,3095.4,2445.4,2132.2
243795.831,40,3055,2397,2113
243795.871,40,3028.4,2384.2,2109
243795.911,40,3042.4,2408.2,2109.6
243795.951,40,3055.2,2449.8,2124.4
243795.991,40,3036.4,2526.2,2144.8
243796.031,40,3000,2660.2,2181.4
243796.071,40,2876.8,2799,2232.8
243796.111,40,2709.4,2932.4,2307
243796.151,40,2538.4,3024.4,2412.4
243796.191,40,2398.6,3015.6,2522.4
243796.231,40,2306.8,2949,2627
243796.271,40,2243.2,2876,2714.6
243796.311,40,2212.2,2828,2777.4
243796.351,40,2200.8,2812.8,2812.8
243796.391,40,2209,2821.8,2814.6
243796.431,40,2211.6,2835,2812.2
243796.471,40,2205.4,2832,2818.6
243796.511,40,2193.6,2824.6,2848.8
243796.551,40,2197.4,2830,2870.6
243796.591,40,2188.8,2822.6,2878.8
243796.631,40,2187.6,2813.8,2885.2
243796.671,40,2185.2,2801.2,2884.2
243796.711,40,2183,2775.6,2867.8
