43190.228,40,2041,2125,2194.4
43190.268,40,2040.6,2125.8,2198
43190.308,40,2044,2124.8,2199.2
43190.348,40,2042,2125,2203.8
43190.388,40,2041,2133.4,2207
43190.428,40,2041.8,2132,2216.6
43190.468,40,2043.2,2132.8,2220.8
43190.508,40,2047.8,2138.4,2231.8
43190.548,40,2048,2141.6,2234.8
43190.588,40,2045.6,2139.8,2237
43190.628,40,2041.8,2136.8,2234
43190.668,40,2042,2130.2,2227.2
43190.708,40,2040.8,2132.6,2225.2
43190.748,40,2042,2129.6,2221.4
43190.788,40,2039.2,2128.8,2230
43190.828,40,2042,2132.8,2233.2
43190.868,40,2047,2137.2,2239.8
43190.908,40,2045.8,2142,2246.6
43190.948,40,2048.4,2144.2,2250.8
43190.988,40,2053,2149.2,2250
43191.028,40,2051.2,2152,2254.4
43191.068,40,2053.6,2156.6,2265.6
43191.108,40,2057,2161.4,2278
43191.148,40,2060.8,2172.6,2295.2
43191.188,40,2061.6,2180.2,2319.6
43191.228,40,2067.6,2185.6,2338
43191.268,40,2069.2,2190,2357.6
43191.308,40,2069.6,2199.6,2372
43191.348,40,2072.6,2203.6,2375.2
43191.388,40,2076,2209,2374.6
43191.428,40,2075.6,2211.8,2378.4
43191.468,40,2077.4,2214.8,2376.2
43191.508,40,2082.2,2215.8,2374.2
43191.548,40,2086.2,2221.4,2371.6
43191.588,40,2080,2220.6,2379
43191.628,40,2077,2214.4,2385.4
43191.668,40,2076.4,2215.6,2396
43191.708,40,2077.2,2220.6,2415.2
43191.748,40,2079.6,2226.4,2427.2
43191.788,40,2080.8,2234.2,2439.8
43191.828,40,2085.4,2239.8,2449.2
43191.868,40,2089.8,2243.4,2440.2
43191.908,40,2091.8,2239.6,2431
43191.948,40,2086.6,2235.4,2408
43191.988,40,2087.2,2225,2382.4
43192.028,40,2084.2,2222.2,2388.2
43192.068,40,2086.2,2225,2388.6
43192.108,40,2074.4,2214.4,2396
43192.148,40,2073.8,2212,2401.8
43192.188,40,2068.6,2203.4,2397.4
43192.228,40,2066.6,2206.6,2389.4
43192.268,40,2065.8,2196.2,2378.4
43192.308,40,2069.2,2188,2369.4
43192.348,40,2064.2,2185.4,2349.8
43192.388,40,2066.2,2185.6,2334.8
43192.428,40,2064,2181,2323
43192.468,40,2064.4,2179.2,2309.8
43192.508,40,2061.6,2174.4,2303.4
43192.548,40,2063.8,2174.8,2297.6
43192.588,40,2058.2,2169.4,2293.8
43192.628,40,2057,2166.8,2293.8
43192.668,40,2052.4,2159.8,2294.2
43192.708,40,2054.4,2155,2286.4
43192.748,40,2050.2,2152.6,2281
43192.788,40,2049,2150.4,2267.6
43192.828,40,2044.4,2143,2259.4
43192.868,40,2040.4,2135.8,2241.2
43192.908,40,2044.2,2131.2,2216.2
43192.948,40,2040.4,2129.2,2202.2
43192.988,40,2042.6,2136.6,2221.4
43193.028,40,2058.6,2165.2,2279.4
43193.068,40,2085.4,2228.8,2390.6
43193.108,40,2128.4,2329.2,2498.4
43193.148,40,2195.4,2443.2,2521.4
43193.188,40,2241,2507.4,2505.8
43193.228,40,2252.6,2528.8,2508.2
43193.268,40,2232.4,2512.8,2527
43193.308,40,2213.6,2484,2543.4
43193.348,40,2190,2443.8,2547
43193.388,40,2156,2389.4,2544.8
43193.428,40,2117.2,2307.2,2509.4
43193.468,40,2080.6,2224.4,2417.2
43193.508,40,2058.2,2162,2290.4
43193.548,40,2039.4,2122.6,2196
43193.588,40,2032.6,2104.8,2145.4
43193.628,40,2038.8,2117.6,2176.6
43193.668,40,2053.6,2152.2,2252.2
43193.708,40,2082.8,2220.4,2379
43193.748,40,2139.2,2341.8,2499.2
43193.788,40,2215.8,2476.8,2515
43193.828,40,2287.8,2562.2,2473.2
43193.868,40,2297.6,2584,2476
43193.908,40,2253.6,2548.6,2533
43193.948,40,2216.4,2499.6,2557.6
43193.988,40,2169.6,2423.4,2581.8
43194.028,40,2134,2342,2544.8
43194.068,40,2094.6,2261.8,2451.2
