16098.494,40,2036,2109.4,2148.2
16098.534,40,2033,2109.6,2146
16098.574,40,2032,2109.6,2149
16098.614,40,2037.4,2106,2147.8
16098.654,40,2030.6,2107,2150.4
16098.694,40,2031.8,2107.8,2150.8
16098.734,40,2029.4,2110.8,2150.8
16098.774,40,2035.2,2109,2152.8
16098.814,40,2033.4,2111.4,2157.6
16098.854,40,2034.6,2110.4,2157.4
16098.894,40,2031.4,2109.6,2152.4
16098.934,40,2033.2,2109,2156.8
16098.974,40,2031.6,2116.8,2158.4
16099.014,40,2032.2,2110.4,2160.8
16099.054,40,2034.2,2111.8,2160.6
16099.094,40,2037.6,2116.8,2165.6
16099.134,40,2038.8,2115.6,2171.4
16099.174,40,2042.4,2118.8,2181.4
16099.214,40,2042,2129,2196.8
16099.254,40,2047.4,2140.2,2223.4
16099.294,40,2055.6,2153.4,2251.6
16099.334,40,2069,2184.8,2307.8
16099.374,40,2086.4,2228.6,2366.6
16099.414,40,2112.4,2287.6,2416.6
16099.454,40,2157.4,2340.8,2417.8
16099.494,40,2200.6,2386.2,2393.4
16099.534,40,2237.4,2420.4,2357.2
16099.574,40,2274,2430.2,2318
16099.614,40,2297.6,2424.6,2290.4
16099.654,40,2319.4,2429.8,2277
16099.694,40,2319.4,2423.6,2274.4
16099.734,40,2313.8,2429.6,2278
16099.774,40,2305.2,2438.8,2290.4
16099.814,40,2302.4,2434.4,2292.6
16099.854,40,2299.4,2433,2300.4
16099.894,40,2289.4,2431,2302.4
16099.934,40,2286.8,2433.6,2312
16099.974,40,2284.8,2437.2,2312.8
16100.014,40,2278.2,2434.4,2323.4
16100.054,40,2276.4,2435.8,2319.8
16100.094,40,2269.2,2429.6,2327.4
16100.134,40,2265.4,2430.2,2331.2
16100.174,40,2263.8,2432.8,2335.4
16100.214,40,2255.6,2433.2,2341
16100.254,40,2251,2429.6,2342
16100.294,40,2250.4,2425.2,2346.2
16100.334,40,2248.2,2428,2354
16100.374,40,2242.4,2423.4,2359
16100.414,40,2240.8,2425.8,2358.2
16100.454,40,2235.2,2420.8,2360.6
16100.494,40,2236.2,2424,2361.2
16100.534,40,2237.2,2422,2359.6
16100.574,40,2239.6,2421.6,2355
16100.614,40,2249.6,2430.6,2353.2
16100.654,40,2258.4,2432.4,2337.4
16100.694,40,2274.8,2433.8,2322
16100.734,40,2303.2,2432.6,2287.8
16100.774,40,2332.2,2422.4,2253.2
16100.814,40,2366.4,2401.4,2213.4
16100.854,40,2391.8,2371.6,2177.2
16100.894,40,2404.6,2326.8,2146.8
16100.934,40,2407.8,2290,2118.2
16100.974,40,2380.6,2246,2101
16101.014,40,2354.8,2215.8,2077.6
16101.054,40,2309.4,2179.2,2064.8
16101.094,40,2275.2,2163.2,2063
16101.134,40,2251,2155.6,2053.6
16101.174,40,2252.2,2150.4,2051.6
16101.214,40,2263.8,2154.6,2057.6
16101.254,40,2283.8,2168.8,2060.2
16101.294,40,2302.8,2178,2062.6
16101.334,40,2336,2191.8,2070.4
16101.374,40,2368.6,2223,2084.6
16101.414,40,2404.4,2272.4,2106.8
16101.454,40,2408.2,2341.6,2156.2
16101.494,40,2366.2,2407.2,2225
16101.534,40,2283.6,2435,2309.6
16101.574,40,2210.2,2407.6,2394
16101.614,40,2163.4,2363.8,2442.8
16101.654,40,2152.8,2356.6,2448
16101.694,40,2167.6,2369.8,2427.4
16101.734,40,2207,2400.2,2394.4
16101.774,40,2254,2428.8,2342.2
16101.814,40,2318.8,2426,2271.6
16101.854,40,2374.6,2393.8,2207.6
16101.894,40,2408,2340.4,2150.8
16101.934,40,2401.4,2270.8,2109.4
16101.974,40,2355.4,2215.2,2080.4
16102.014,40,2299.8,2170.2,2060.8
16102.054,40,2240.4,2143,2048
16102.094,40,2203.6,2128.2,2042.8
16102.134,40,2182.4,2113.8,2038.6
16102.174,40,2181.4,2114.8,2037.6
16102.214,40,2206.6,2121.8,2038.8
16102.254,40,2231.2,2131.6,2043
16102.294,40,2272.4,2152.2,2050.8
16102.334,40,2333,2193.2,2065.4
16102.374,40,2393.8,2252.8,2099
16102.414,40,2409.4,2329.6,2144.8
16102.454,40,2363.2,2409.6,2222.4
16102.494,40,2272.4,2434.6,2320.4
16102.534,40,2193,2393.6,2404.6
16102.574,40,2145.4,2335,2436.6
16102.614,40,2140.6,2327.8,2442.2
16102.654,40,2164.6,2362.2,2432.4
