205339.922,40,2247,2660,2674.2
205339.962,40,2246.2,2657.2,2677.6
205340.002,40,2246.8,2652.4,2675
205340.042,40,2242.8,2653.2,2682.2
205340.082,40,2248.6,2651.6,2680.6
205340.122,40,2240,2653,2685.6
205340.162,40,2239.2,2648.8,2689.6
205340.202,40,2239,2649,2689
205340.242,40,2240.6,2648.6,2697
205340.282,40,2235.8,2643.8,2700.8
205340.322,40,2233,2641.4,2706.6
205340.362,40,2229.6,2640.8,2708.6
205340.402,40,2230.4,2636.6,2707.6
205340.442,40,2229.6,2632.8,2694
205340.482,40,2241.2,2636.4,2661.6
205340.522,40,2261.2,2675.6,2658.8
205340.562,40,2284.2,2712.2,2645.6
205340.602,40,2291.4,2753.4,2681.4
205340.642,40,2281.8,2786.4,2758.6
205340.682,40,2264.4,2781.6,2820.8
205340.722,40,2225.8,2718.6,2897.4
205340.762,40,2184,2616.2,2921.6
205340.802,40,2138.8,2508,2927.2
205340.842,40,2120.8,2400,2767.4
205340.882,40,2117.6,2354,2662.2
205340.922,40,2123.6,2408.4,2728.8
205340.962,40,2140.6,2451.2,2732.6
205341.002,40,2170.8,2523,2731.2
205341.042,40,2219.2,2616.2,2710.6
205341.082,40,2269.4,2720.4,2698.6
205341.122,40,2331,2833.4,2676.4
205341.162,40,2372,2878,2645.2
205341.202,40,2376.2,2890,2660.4
205341.242,40,2347,2866.6,2692.6
205341.282,40,2311,2814.6,2719.2
205341.322,40,2257,2723.2,2744
205341.362,40,2212.8,2629.6,2785.2
205341.402,40,2165.2,2530,2800
205341.442,40,2132.6,2434,2771.4
205341.482,40,2112.6,2356.6,2678
205341.522,40,2118.8,2397.4,2747.6
205341.562,40,2137,2460.4,2776
205341.671,109,2263.2,2676.2,2664.8
205341.839,168,2343,2849.6,2680.2
205342.007,168,2184.6,2585.8,2812.6
205342.176,169,2128.2,2422.4,2787.6
205342.346,170,2250.6,2746.6,2822.6
205342.58,234,2322.2,2857,2746.2
205342.75,170,2147.8,2474.6,2757
205342.917,167,2139.4,2495.8,2893
205343.086,169,2321.6,2874,2750
205343.255,169,2651.6,2903,2386.2
205343.425,170,2593.4,2727.6,2328.8
205343.593,168,2568.2,2745.2,2352.8
205343.761,168,2542.6,2768.4,2381.6
205343.93,169,2515.4,2779.8,2401.4
205344.099,169,2490.2,2785.4,2421
205344.268,169,2469.4,2791.4,2447.2
205344.436,168,2448,2799.6,2471
205344.607,171,2426,2795.4,2491.8
205344.775,168,2416,2794.2,2504.4
205344.944,169,2413.4,2790.4,2503.4
