279783.476,40,2073.2,2107.4,2052.4
279783.516,40,2073.8,2104,2055
279783.556,40,2078.2,2113.4,2056.8
279783.596,40,2076.4,2109.6,2060
279783.636,40,2077,2112.2,2061.6
279783.676,40,2077,2113.6,2058.2
279783.716,40,2074.8,2113.4,2063.2
279783.756,40,2072.8,2111.2,2063.8
279783.796,40,2075.8,2111.6,2062.2
279783.836,40,2074.4,2112.2,2062
279783.876,40,2069.8,2111.6,2059.2
279783.916,40,2072,2112.2,2060.6
279783.956,40,2071.6,2112,2062.2
279783.996,40,2070.6,2109.4,2064.6
279784.036,40,2062.6,2107.8,2059.2
279784.076,40,2066.4,2104.4,2058.4
279784.116,40,2071.8,2112,2064.8
279784.156,40,2069,2110.6,2070.4
279784.196,40,2070.2,2112.2,2069.2
279784.236,40,2071.8,2117,2074.8
279784.276,40,2073.2,2116.4,2071
279784.316,40,2073.8,2121.4,2077.2
279784.356,40,2073.4,2124,2077.8
279784.396,40,2075,2124.4,2083.6
279784.436,40,2073.8,2125.6,2087.8
279784.476,40,2074.4,2122,2087
279784.516,40,2070.6,2122.6,2086.8
279784.556,40,2069,2121.8,2087.6
279784.596,40,2068,2120,2084
279784.636,40,2071.4,2125.4,2087.2
279784.676,40,2069.6,2122.4,2086.6
279784.716,40,2065,2122.2,2089.2
279784.756,40,2068.6,2125.8,2089
279784.796,40,2070.2,2125.2,2093
279784.836,40,2065.8,2125.2,2089.6
279784.876,40,2071.6,2128.6,2095.8
279784.916,40,2065,2129.8,2096.2
279784.956,40,2069.4,2127,2095
279784.996,40,2065,2125.2,2100.4
279785.036,40,2066.8,2121.8,2100.2
279785.076,40,2063,2124.4,2097.4
279785.116,40,2065.8,2125.8,2101.2
279785.156,40,2062.8,2128.8,2105.8
279785.196,40,2059.2,2126.2,2103
279785.236,40,2062.2,2126.2,2107.4
279785.276,40,2061.8,2127.2,2105.2
279785.316,40,2064.4,2136.4,2109.8
279785.356,40,2061.8,2131,2106.2
279785.396,40,2065.2,2133.8,2111.4
279785.436,40,2065.2,2131.4,2114
279785.476,40,2064.4,2130.6,2119
279785.516,40,2060.2,2132.2,2115
279785.556,40,2059.8,2126,2112.2
279785.596,40,2061.8,2133,2113.6
279785.636,40,2055.6,2127.6,2108.4
279785.676,40,2056.4,2124.6,2112.4
279785.716,40,2056.4,2128.4,2111
279785.756,40,2054.8,2122,2111.2
279785.796,40,2056.4,2120.8,2110.8
279785.836,40,2053.8,2123.6,2113.6
279785.876,40,2057.2,2129.2,2118.8
279785.916,40,2055.8,2129.4,2121.2
279785.956,40,2054,2127.2,2119.6
279785.996,40,2057.4,2129,2118.8
279786.036,40,2054,2126.6,2115.4
279786.076,40,2054.8,2119.6,2111.2
279786.116,40,2051.8,2119.6,2112
279786.156,40,2047.8,2119.2,2106.6
279786.196,40,2043.8,2115.4,2109.4
279786.236,40,2047.6,2114.8,2114
279786.276,40,2044.6,2115.2,2113.6
279786.316,40,2044.8,2117.4,2113.8
279786.356,40,2052.4,2121.2,2120.6
279786.396,40,2048.4,2124.4,2125.2
279786.436,40,2047.4,2118.4,2120.2
279786.476,40,2046.8,2115.8,2119.6
279786.516,40,2045.2,2117.2,2117.8
279786.556,40,2041.6,2121.6,2120.8
279786.596,40,2045.8,2113.8,2118.2
279786.636,40,2042.4,2112.6,2113
279786.676,40,2043.6,2112.8,2117
279786.716,40,2038,2114.8,2114.6
279786.756,40,2041.4,2117,2121.4
279786.796,40,2039.6,2114.8,2115.4
279786.836,40,2041.2,2114,2117.6
279786.876,40,2040.2,2108.8,2112.4
279786.916,40,2039.2,2109.8,2117
279786.956,40,2038,2107.4,2114
279786.996,40,2036.6,2108.4,2114.2
279787.036,40,2035.8,2109,2111.8
279787.076,40,2033.2,2107.8,2112.4
279787.116,40,2037.2,2103.6,2111.6
279787.156,40,2029.6,2101.8,2111.2
279787.196,40,2034.8,2097.8,2105.8
279787.236,40,2032,2100.4,2106.6
279787.276,40,2033,2100.4,2107.8
279787.316,40,2033,2102.2,2107.2
279787.356,40,2033.2,2103.4,2108.2
279787.396,40,2030.6,2102,2105.8
279787.436,40,2033.2,2097.2,2106.8
279787.476,40,2030.2,2099.4,2107.8
279787.516,40,2029.2,2101.8,2109.6
279787.556,40,2027.8,2095.6,2105.2
279787.596,40,2027.6,2094.8,2103.8
279787.636,40,2030.4,2095,2102.8
279787.676,40,2027,2089.6,2098.6
279787.716,40,2031.8,2089,2101
279787.756,40,2023,2092.4,2100
279787.796,40,2024.6,2089.6,2094
279787.836,40,2025.6,2089.2,2094.8
279787.876,40,2021.6,2087.2,2091.6
279787.916,40,2021.4,2090.6,2097
279787.956,40,2024.6,2093.4,2094.8
279787.996,40,2025.8,2091.6,2096.4
279788.036,40,2023.6,2092.6,2093.2
279788.076,40,2022.4,2088.2,2098
279788.116,40,2024.4,2092.2,2093.4
279788.156,40,2020.8,2092.4,2088.6
279788.196,40,2018.8,2088,2087.2
279788.236,40,2019.8,2083.6,2090
279788.276,40,2020.6,2085.2,2089.8
279788.316,40,2022.4,2084.8,2082.6
279788.356,40,2019,2084.6,2086.4
279788.396,40,2022.4,2081.6,2088.2
279788.436,40,2017.4,2081.2,2085
279788.476,40,2019,2082,2085.6
279788.516,40,2021.8,2080.6,2086.6
