70198.283,40,2101.2,2398,2793
70198.323,40,2104.8,2394.2,2799
70198.363,40,2102.6,2400.2,2793.4
70198.403,40,2102,2397.8,2799.4
70198.443,40,2106.8,2399.2,2793.4
70198.483,40,2103,2397.8,2794.8
70198.523,40,2105,2394,2794.4
70198.563,40,2106.2,2396,2793.2
70198.603,40,2106.2,2397.6,2789.6
70198.643,40,2100.6,2398.2,2791.6
70198.683,40,2108.8,2398.4,2789.4
70198.723,40,2107.4,2398,2799.4
70198.763,40,2102.4,2403.6,2804.6
70198.803,40,2110.4,2399,2806.8
70198.843,40,2106.4,2403,2803.8
70198.883,40,2111.2,2413,2802.4
70198.923,40,2117.8,2432.4,2811.6
70198.963,40,2133,2478,2818.2
70199.003,40,2156.8,2542.4,2812.8
70199.043,40,2198.4,2627,2789.4
70199.083,40,2255.2,2717.4,2720.4
70199.123,40,2336.2,2799.8,2630.4
70199.163,40,2436.6,2851.4,2516.8
70199.203,40,2548.2,2842.6,2406
70199.243,40,2666.4,2782,2314.4
70199.283,40,2754.4,2703.2,2253
70199.323,40,2809,2611.8,2205
70199.363,40,2848.2,2560.2,2173.6
70199.403,40,2864.4,2533.4,2165.6
70199.443,40,2866.4,2556,2173.6
70199.483,40,2856.2,2582,2185.8
70199.523,40,2814.8,2620.4,2205.2
70199.563,40,2768,2652.8,2232
70199.603,40,2728.2,2709.8,2266.4
70199.643,40,2672.8,2778,2318.2
70199.683,40,2597,2832,2375.8
70199.723,40,2508.8,2873.8,2463.2
70199.763,40,2411.2,2873.2,2563.8
70199.803,40,2323.4,2824,2680.2
70199.843,40,2236.6,2716.2,2781.8
70199.883,40,2175.4,2595.8,2834.6
70199.923,40,2133,2477,2828.8
70199.963,40,2104.6,2391.6,2768.2
70200.003,40,2096.4,2357,2711.8
70200.043,40,2112,2401.4,2753
70200.083,40,2124.4,2445.4,2775.4
70200.123,40,2147,2505.2,2790.6
70200.163,40,2184,2578.4,2782.6
70200.203,40,2227.6,2674.2,2747
70200.243,40,2308.8,2781.8,2665.6
70200.283,40,2418.8,2855.4,2549
70200.323,40,2559.2,2876.2,2424.4
70200.363,40,2707.2,2801.6,2311.4
70200.403,40,2820.4,2681.6,2228.4
70200.443,40,2879.4,2561,2174.2
70200.483,40,2882.2,2470.6,2137.4
70200.523,40,2875,2418.6,2118
70200.563,40,2872.8,2413.6,2114.8
70200.603,40,2879.6,2443.8,2125.6
70200.643,40,2859.2,2486.6,2145.2
70200.683,40,2817.6,2526.8,2167.8
70200.723,40,2771.8,2583.4,2202
70200.763,40,2715,2646,2241
70200.803,40,2670.8,2737.8,2301.4
70200.843,40,2593.2,2806.6,2370
70200.883,40,2497,2875,2463.6
70200.923,40,2393.4,2868.2,2584
70200.963,40,2293,2790.8,2707.6
70201.003,40,2208.6,2654.8,2797
70201.043,40,2144.4,2511.4,2815
