8041.264,40,2087.6,2371,2782
8041.304,40,2094.8,2374,2786.4
8041.344,40,2090.4,2370,2783.4
8041.384,40,2088.4,2371.6,2784.2
8041.424,40,2092.4,2370.8,2780.6
8041.465,41,2087.8,2369.2,2783.8
8041.505,40,2092,2369.4,2785.4
8041.545,40,2089.2,2374.4,2779.8
8041.585,40,2093,2370.4,2781.8
8041.625,40,2085.6,2370.4,2784
8041.666,41,2088.4,2373,2785
8041.706,40,2092.8,2373,2784.4
8041.746,40,2086.4,2375.6,2783.2
8041.786,40,2094,2374,2783.4
8041.826,40,2092.8,2371.2,2784.2
8041.866,40,2096.4,2378.2,2787.4
8041.906,40,2099.4,2404,2797.6
8041.946,40,2116,2448.8,2816
8041.986,40,2146,2521,2814
8042.026,40,2195.2,2638,2773.2
8042.068,42,2285,2768,2658.8
8042.108,40,2409.6,2835.2,2500.8
8042.148,40,2567.2,2802.8,2362.2
8042.188,40,2707,2688.2,2249.8
8042.228,40,2777.8,2546.2,2178.2
8042.268,40,2790.4,2439,2140.6
8042.308,40,2755.2,2359.4,2109.4
8042.348,40,2709.2,2305.2,2096
8042.388,40,2674.4,2278,2090.4
8042.428,40,2667.6,2271.6,2083.4
8042.468,40,2674.8,2277.8,2084.8
8042.508,40,2699.8,2295.2,2093
8042.548,40,2718,2316.6,2099.6
8042.588,40,2754.4,2350.4,2109.8
8042.628,40,2779.8,2404.6,2131.4
8042.668,40,2793.6,2491,2157.2
8042.708,40,2758.8,2609.8,2209.4
8042.748,40,2662.2,2735.4,2288.4
8042.788,40,2527.2,2822.4,2395.6
8042.828,40,2405.6,2835.6,2512.8
8042.868,40,2312,2788.8,2623.8
8042.908,40,2265.4,2750.2,2681.6
8042.948,40,2287.2,2765.2,2658.6
8042.988,40,2363.2,2822.4,2553.6
8043.028,40,2503.2,2835,2412.4
8043.068,40,2661.4,2735.2,2286
8043.108,40,2772.4,2584.8,2197.8
8043.148,40,2794.6,2460,2147
8043.188,40,2759.6,2361.6,2110.2
8043.228,40,2703.6,2297.4,2094.4
8043.268,40,2651.8,2260,2081.2
8043.308,40,2609.8,2236.8,2075
8043.348,40,2592.4,2226.8,2069.4
8043.388,40,2605.2,2235.4,2073.6
8043.428,40,2634,2246.4,2078.2
8043.468,40,2650.6,2264,2079.8
8043.508,40,2686.2,2285.4,2088.6
8043.548,40,2725.6,2322,2098.6
8043.588,40,2763.4,2373.6,2117.2
8043.628,40,2792.6,2447.8,2148.4
8043.668,40,2782.2,2550,2185.8
8043.708,40,2718,2677.2,2246.6
8043.748,40,2608.4,2780,2326.2
8043.788,40,2499.4,2833,2421.8
8043.828,40,2420.8,2838.4,2495
8043.868,40,2433.6,2839.8,2479.8
8043.908,40,2512,2828,2399.6
8043.948,40,2626.2,2770.2,2320.6
8043.988,40,2727.4,2659,2233.2
8044.028,40,2790.2,2530.6,2174.8
8044.068,40,2791.6,2433.8,2138
8044.108,40,2759.8,2370.6,2112
8044.148,40,2720.6,2318.8,2099.6
8044.188,40,2693.4,2296.4,2091.4
8044.228,40,2683.6,2284.4,2089.2
8044.268,40,2698.6,2292.2,2091
8044.308,40,2719.6,2314.4,2097
8044.348,40,2734.8,2324.6,2104.8
8044.388,40,2743.4,2339,2105.8
8044.428,40,2753.8,2354.2,2112.8
8044.468,40,2767.4,2375,2117.4
8044.508,40,2783.2,2408.6,2129.6
8044.548,40,2793.4,2462.8,2149.2
8044.588,40,2781,2548.2,2184.4
8044.628,40,2725.2,2658.6,2234
8044.668,40,2641.4,2752.6,2298.8
8044.708,40,2551,2810.8,2369.4
8044.748,40,2494.2,2831,2420.2
8044.788,40,2527,2818.8,2390.2
8044.828,40,2613.8,2767.6,2322.2
8044.868,40,2724.2,2671.2,2243
8044.908,40,2782.4,2539.6,2175
8044.948,40,2789.4,2425.8,2134.8
8044.988,40,2743.4,2343.2,2108.2
8045.028,40,2687.6,2289.2,2088.8
8045.068,40,2644.2,2252.8,2075.6
8045.108,40,2615.2,2242.2,2072
8045.148,40,2615.4,2240,2077.2
8045.188,40,2635.4,2244.2,2075.2
8045.228,40,2653.6,2267.2,2082.6
8045.268,40,2676.8,2283.4,2090
8045.308,40,2701.4,2306.2,2092.4
8045.348,40,2732.6,2334.2,2111
8045.388,40,2762.4,2368.4,2116.2
8045.428,40,2784.2,2429,2138.6
8045.468,40,2793.8,2517.2,2168.6
8045.508,40,2751.2,2627.2,2220.4
8045.548,40,2654.8,2737.8,2290.8
8045.588,40,2538.4,2815.2,2383.4
8045.628,40,2440,2837.8,2476.4
8045.668,40,2397.8,2834,2513.4
8045.708,40,2439.6,2844.6,2477.2
8045.748,40,2529,2821.4,2387.8
8045.788,40,2655.8,2742.4,2287.4
8045.828,40,2759.4,2611,2206.6
8045.868,40,2795.4,2471.6,2150.6
8045.908,40,2757.8,2370.2,2121.8
8045.948,40,2695.6,2289.4,2088.6
8045.988,40,2627,2242.4,2079.2
8046.028,40,2575.2,2217.4,2068.2
8046.068,40,2575.8,2218.2,2068.2
8046.108,40,2594.8,2230.4,2069
8046.148,40,2615.6,2237.8,2071.4
8046.188,40,2642.4,2252,2080.8
8046.228,40,2668.4,2271.8,2084.8
8046.268,40,2713.8,2307.2,2092.4
8046.308,40,2756,2352.6,2108.2
8046.348,40,2786.4,2430.4,2136.4
8046.388,40,2787.8,2523.8,2176
8046.428,40,2740.6,2644,2227.4
8046.468,40,2639,2754.6,2305.8
8046.508,40,2520.4,2829.4,2397.2
8046.548,40,2447.8,2840,2464
8046.588,40,2461.6,2838.2,2452
8046.628,40,2530,2820.6,2383.4
8046.668,40,2640,2752.2,2303.4
8046.708,40,2744.6,2632.6,2224
8046.748,40,2791.6,2500,2162
8046.788,40,2770.8,2389.8,2124.6
8046.828,40,2721.2,2314,2093.2
8046.868,40,2656.6,2259.8,2084.2
8046.908,40,2597.6,2226,2071.2
8046.948,40,2571.2,2215.4,2069.8
8046.988,40,2579.2,2222.6,2069.2
8047.028,40,2601.8,2231.6,2073
8047.068,40,2635.6,2252.8,2078.8
8047.108,40,2652.8,2263,2085.8
8047.148,40,2686.4,2288.2,2090.8
8047.188,40,2709,2312.2,2099.6
8047.228,40,2747.2,2343.6,2105
8047.268,40,2771.6,2389.2,2120
8047.308,40,2793.8,2456.8,2148.4
8047.348,40,2786.4,2542.6,2184.4
8047.388,40,2737,2646.2,2230
8047.428,40,2657.6,2741,2290.4
8047.468,40,2557.4,2807,2364
8047.508,40,2504,2831.8,2414.2
8047.548,40,2510.6,2829.2,2404.6
8047.588,40,2574.4,2801.2,2354.6
8047.628,40,2665.4,2736.4,2285.4
8047.668,40,2749,2624.4,2214.8
8047.708,40,2796,2497.2,2163.2
8047.748,40,2776,2394.6,2128.2
8047.788,40,2718.8,2314.4,2102
8047.828,40,2652.8,2267.8,2081.4
8047.868,40,2603,2226.4,2071.4
8047.908,40,2566.6,2215.2,2073.8
8047.948,40,2585,2221.4,2071.8
8047.988,40,2607,2232.6,2073.2
8048.028,40,2606,2236.6,2079.4
8048.068,40,2619.2,2236.2,2073.2
8048.108,40,2619.6,2240.6,2078.8
8048.148,40,2629,2245.2,2075.6
8048.188,40,2633.4,2253.4,2079.2
8048.228,40,2646.2,2253.6,2078.2
8048.268,40,2645.6,2260.2,2077
8048.308,40,2656.8,2261.8,2079.4
8048.348,40,2656.8,2267,2082.4
8048.388,40,2662,2270.6,2088
8048.428,40,2669.2,2275.6,2084.6
8048.468,40,2677.6,2279.4,2089.4
8048.508,40,2687,2287,2088
8048.548,40,2691.2,2291.2,2092
8048.588,40,2693,2293.8,2090.8
8048.628,40,2698.2,2299.6,2096
8048.668,40,2704.4,2308.6,2090.2
8048.708,40,2714.2,2307.6,2092.6
8048.748,40,2716.6,2305.8,2099.4
8048.788,40,2723.4,2316.8,2101.4
8048.828,40,2728.4,2320,2101.4
8048.868,40,2728.6,2328.2,2104.4
8048.908,40,2733.6,2330.4,2104.6
8048.948,40,2742,2338.4,2105
8048.988,40,2745,2340.4,2102.6
8049.028,40,2746.2,2348,2103.6
8049.068,40,2750.8,2348.4,2109.4
8049.108,40,2753.4,2359,2112.2
8049.148,40,2759,2359.6,2112.6
8049.188,40,2759.2,2367.4,2112.2
8049.228,40,2765.8,2372.4,2119
8049.268,40,2765,2374.6,2117.4
8049.308,40,2764.4,2381.8,2119.6
8049.348,40,2770.6,2387.2,2125
8049.388,40,2772,2391.2,2121
8049.428,40,2775.8,2393.2,2126.2
8049.468,40,2777,2401.2,2129.4
8049.508,40,2784.4,2407.8,2129.8
8049.548,40,2780,2415.2,2135
8049.588,40,2786.8,2417,2136.6
8049.628,40,2783,2423.4,2138
8049.668,40,2794,2432.4,2138
8049.708,40,2791.4,2435.6,2141.2
8049.748,40,2790.2,2446,2140.8
8049.788,40,2793.4,2451.4,2144.6
8049.828,40,2794.6,2459.4,2148.6
8049.868,40,2795.8,2462,2150.2
8049.908,40,2793.8,2472,2153.4
8049.948,40,2792.2,2476,2155.8
8049.988,40,2798,2484,2156
8050.028,40,2796.4,2487.6,2166
8050.068,40,2793.2,2493,2161.4
8050.108,40,2792.4,2503.2,2165.4
8050.148,40,2793.2,2510,2168.8
8050.188,40,2800.2,2519.4,2175.6
8050.228,40,2784.8,2526,2173.6
8050.268,40,2788.2,2539.4,2182
8050.308,40,2779.6,2554,2188.4
8050.348,40,2779.4,2582.6,2198.4
8050.388,40,2745.8,2635.8,2229
8050.428,40,2689,2704.6,2268.4
8050.468,40,2608.8,2781,2330.6
8050.508,40,2519,2827.2,2398.2
8050.548,40,2484.4,2836.6,2430.4
8050.588,40,2509,2827.8,2408.8
8050.628,40,2569.8,2811,2359
8050.668,40,2655.8,2746,2294
8050.708,40,2742.8,2644.8,2229.4
8050.748,40,2786.2,2528.8,2173
8050.788,40,2790.4,2423.4,2133.2
8050.828,40,2750.2,2346.8,2106.2
8050.868,40,2689.6,2286.6,2086.2
8050.908,40,2632.8,2251,2079.6
8050.948,40,2594.4,2225.8,2075.6
8050.988,40,2571.2,2219.8,2069.4
8051.028,40,2582.8,2220.2,2072.2
8051.068,40,2616,2235,2071.8
8051.108,40,2631.6,2246.4,2078
8051.148,40,2651.6,2260.2,2084
8051.188,40,2661.2,2268,2081.4
8051.228,40,2681.8,2282.4,2089.4
8051.268,40,2701.8,2301,2096.8
8051.308,40,2733.8,2329.6,2102.4
8051.348,40,2762.6,2366.4,2114.2
8051.388,40,2786,2424.8,2138.2
8051.428,40,2796.2,2501.8,2165.8
8051.468,40,2764.8,2597,2201.8
8051.508,40,2704,2691,2263.6
8051.548,40,2618.8,2768,2318.2
8051.588,40,2566.8,2805.4,2360.2
8051.628,40,2556,2810.6,2366
8051.668,40,2595.2,2791.4,2337
8051.708,40,2643.6,2755.6,2305.2
8051.748,40,2693.4,2705.2,2267.6
8051.788,40,2736.2,2652.4,2230.2
8051.828,40,2761.2,2615.8,2208
8051.868,40,2775.8,2584.2,2199.2
8051.908,40,2780.8,2569.6,2191.8
8051.948,40,2780,2567,2191.4
8051.988,40,2776.4,2581.4,2192.8
8052.028,40,2772,2595,2201.6
8052.068,40,2766.2,2602.4,2207.6
8052.108,40,2756.8,2611.4,2207.6
8052.148,40,2758,2617.4,2210.8
8052.188,40,2753,2624.2,2222.8
8052.228,40,2742.8,2635.6,2217.8
8052.268,40,2744.8,2647.2,2229
8052.308,40,2738.6,2648,2230.4
8052.348,40,2732.4,2653.8,2236.2
8052.388,40,2723.8,2665.2,2239
