28449.484,40,2134.4,2500.6,2740.2
28449.524,40,2134.6,2506.2,2744.6
28449.564,40,2130,2506.4,2743.2
28449.604,40,2135.8,2502.4,2739.4
28449.644,40,2132.2,2503,2740.4
28449.684,40,2135.4,2506.2,2741.2
28449.724,40,2136.6,2500.8,2745
28449.764,40,2134.8,2503.2,2739.6
28449.804,40,2135,2503.4,2742
28449.844,40,2134.4,2504.4,2742
28449.884,40,2138.2,2502.6,2738
28449.924,40,2135.8,2503.8,2736.8
28449.964,40,2136.8,2504.6,2739.8
28450.004,40,2139.2,2510,2743
28450.044,40,2133.2,2506,2759.2
28450.084,40,2135.8,2511,2788.2
28450.124,40,2133,2522.4,2837.8
28450.164,40,2132,2540.4,2898.6
28450.204,40,2126.4,2533.4,2905.2
28450.244,40,2127.6,2507.4,2846.2
28450.284,40,2131,2506.2,2863
28450.324,40,2131.8,2510.6,2862.2
28450.364,40,2132.2,2512.6,2862.8
28450.404,40,2130.2,2512,2863.4
28450.444,40,2132,2514.4,2864.8
28450.484,40,2134.8,2510.2,2861.6
28450.524,40,2131.2,2511,2859.8
28450.564,40,2131.8,2513.6,2846.2
28450.604,40,2135.4,2519.8,2823.8
28450.644,40,2139.6,2540.4,2817.6
28450.684,40,2152.4,2575.2,2822.4
28450.724,40,2165,2630.6,2823
28450.764,40,2178.8,2690.8,2805.8
28450.804,40,2201.6,2731.4,2736.6
28450.844,40,2225,2798.8,2686.8
28450.884,40,2250.4,2896.6,2729.2
28450.924,40,2260.8,2922.8,2720
28450.964,40,2270,2915,2688.8
28451.004,40,2270.4,2881.4,2649.2
28451.044,40,2277.2,2847.4,2601.4
28451.084,40,2291.2,2821.8,2558.2
28451.124,40,2319.6,2816.4,2516.6
28451.164,40,2349,2821.2,2473.4
28451.204,40,2388.4,2835.2,2439.6
28451.244,40,2433.6,2837.6,2398.6
28451.284,40,2481.8,2827.4,2354.8
28451.324,40,2537.4,2799.4,2312.8
28451.364,40,2588.2,2766.4,2282.6
28451.404,40,2634,2728.2,2253.2
28451.444,40,2692.4,2695,2234
28451.484,40,2743.6,2644,2201
28451.524,40,2782.6,2582.4,2178.8
28451.564,40,2833.2,2514.6,2149.6
28451.604,40,2865.6,2453.4,2124
28451.644,40,2853.8,2392.4,2108.2
28451.684,40,2823.4,2347.8,2093.2
28451.724,40,2778.2,2309.6,2090
28451.764,40,2747.6,2292.4,2082.8
28451.804,40,2726.8,2288.6,2081.6
28451.844,40,2733,2295,2082
28451.884,40,2740.6,2308.4,2084.8
28451.924,40,2742.2,2319.8,2090.4
28451.964,40,2743.6,2326.4,2092.6
28452.004,40,2742.6,2334,2093.2
28452.044,40,2736.2,2338.6,2094.6
28452.084,40,2737.8,2339.8,2095
28452.124,40,2736.8,2344.8,2097.2
28452.164,40,2740.4,2352,2098.2
28452.204,40,2741.8,2360.8,2102
28452.244,40,2743,2364,2102.6
28452.284,40,2746,2371,2106.4
28452.324,40,2738.4,2376.6,2105.4
28452.364,40,2744.8,2383.8,2107
28452.404,40,2742.2,2391.6,2109.4
28452.444,40,2744.8,2398.4,2107.4
28452.484,40,2739.2,2399,2112.4
28452.524,40,2736,2408,2112.8
28452.564,40,2730,2415.2,2115.4
28452.604,40,2727.6,2419.8,2119.2
28452.644,40,2725,2430.2,2117.4
28452.684,40,2722.6,2430.4,2119.8
28452.724,40,2718.2,2438.2,2122.6
28452.764,40,2710.8,2443.6,2127.6
28452.804,40,2701,2449.4,2125.6
28452.844,40,2696.2,2448.8,2134.8
28452.884,40,2689,2461.8,2131
28452.924,40,2685.2,2465.8,2131.6
28452.964,40,2678.4,2472,2138.2
28453.004,40,2675.6,2478.2,2139.4
28453.044,40,2672.4,2485.8,2140.2
28453.084,40,2666.2,2492,2143.4
28453.124,40,2665.2,2497.2,2145
28453.164,40,2661.2,2504.8,2144
28453.204,40,2663.2,2517.4,2145.8
28453.244,40,2659,2519.6,2149.8
28453.284,40,2662.6,2514.6,2150.8
28453.324,40,2659,2499.4,2146.2
28453.364,40,2666.8,2481.2,2140.2
28453.404,40,2676.8,2463.2,2135.6
28453.444,40,2688.4,2438.2,2125.8
28453.484,40,2694.6,2430.4,2124
28453.524,40,2702.6,2423.6,2122.4
28453.564,40,2696.8,2420.6,2119.4
28453.604,40,2697.4,2429.8,2120.8
28453.644,40,2689.2,2443.6,2128.4
28453.684,40,2680.8,2452,2129.8
28453.724,40,2676.8,2459.6,2134.2
28453.764,40,2669.2,2468,2139
28453.804,40,2659.4,2476.2,2141
28453.844,40,2653.8,2479,2142
28453.884,40,2653.8,2488,2142.8
28453.924,40,2647.4,2499.8,2144.2
28453.964,40,2644.6,2512,2148.4
28454.004,40,2640,2520.4,2149.6
28454.044,40,2643.6,2533.2,2152.2
28454.084,40,2641.8,2542.2,2157.6
28454.124,40,2640,2553.8,2164.8
28454.164,40,2635.2,2568.4,2163.4
28454.204,40,2633.8,2577.4,2168.4
28454.244,40,2629.2,2582.4,2175.6
28454.284,40,2617.6,2592.8,2177.4
28454.324,40,2610.4,2597.8,2179.2
28454.364,40,2600.4,2605.4,2183
28454.404,40,2596.2,2601.4,2186.4
28454.444,40,2587,2605.8,2184.6
28454.484,40,2589.4,2597.8,2184.4
28454.524,40,2585,2598.6,2187
