232380.942,40,2634,3631,2558.6
232380.982,40,2639.8,3635.2,2557.4
232381.022,40,2646.4,3633.4,2549.4
232381.062,40,2652,3634.4,2542.8
232381.102,40,2663.6,3634.8,2536.2
232381.142,40,2673.6,3634.2,2533.4
232381.182,40,2676,3635,2530.4
232381.222,40,2678.4,3630.2,2528.6
232381.262,40,2682.8,3628.4,2526.4
232381.302,40,2680,3625.6,2528.2
232381.342,40,2680.2,3630.2,2523.6
232381.382,40,2683,3620.2,2529.2
232381.422,40,2684.2,3615.6,2522.8
232381.462,40,2693.4,3608.6,2512
232381.502,40,2709.2,3589.8,2501.8
232381.542,40,2736.2,3561,2483.8
232381.582,40,2766.4,3521.4,2462.6
232381.622,40,2796.4,3473.6,2438.8
232381.662,40,2826.6,3431.4,2418
232381.702,40,2849.6,3383.6,2403
232381.742,40,2873.6,3338.8,2385.6
232381.782,40,2887,3305,2379.2
232381.822,40,2894.4,3276,2371.2
232381.862,40,2891.2,3259.6,2369.4
232381.902,40,2879.2,3255,2365.2
232381.942,40,2846.6,3257.6,2373.8
232381.982,40,2814.8,3266.2,2389.6
232382.022,40,2778.4,3281.4,2401.2
232382.062,40,2741.8,3288.4,2424.8
232382.102,40,2722.4,3295.2,2431.6
232382.142,40,2701,3300.8,2440.8
232382.182,40,2677.2,3308.2,2452.4
232382.222,40,2655,3324.4,2466.6
232382.262,40,2636,3333.8,2482
232382.302,40,2611.8,3333.2,2490.2
232382.342,40,2581.6,3314,2503.4
232382.382,40,2562,3305,2513.6
232382.422,40,2537.4,3287.2,2529.6
232382.462,40,2513.8,3267.6,2535.8
232382.502,40,2493,3232.8,2539.6
232382.542,40,2468.4,3206.2,2555
232382.582,40,2445.4,3181.4,2565.4
232382.622,40,2427.6,3165.2,2574.6
232382.662,40,2412.2,3153,2587.2
232382.702,40,2399.8,3153.2,2601.8
232382.742,40,2382.8,3153.2,2625.8
232382.782,40,2369.8,3152.8,2650
232382.822,40,2343.4,3158.8,2678.4
232382.862,40,2313.8,3146.4,2734.6
232382.902,40,2275.8,3123.2,2826.8
232382.942,40,2258,3099.6,2907.2
232382.982,40,2249.8,3114.4,2934
232383.022,40,2279.8,3198.6,2892.2
232383.062,40,2351.6,3314,2792.2
232383.102,40,2456.6,3391.4,2658.6
232383.142,40,2581.2,3319.8,2525.4
232383.182,40,2717.4,3248.4,2438.6
232383.222,40,2825.2,3140.8,2371.4
232383.262,40,2897.4,3040.6,2333.2
232383.302,40,2916.8,2960.8,2301.6
232383.342,40,2922.6,2929.6,2292
232383.382,40,2898,2919.2,2296
232383.422,40,2851,2929.2,2303.6
232383.462,40,2808.8,2941.8,2318
232383.502,40,2787.6,2954.6,2327.2
232383.542,40,2769,2962,2330.4
232383.582,40,2747,2965.6,2336
232383.622,40,2730.8,2979.2,2348
232383.662,40,2713.6,2998,2359.2
232383.702,40,2691.2,3022,2369.8
232383.742,40,2666.4,3046,2387.6
232383.782,40,2613.8,3063.2,2413.4
232383.822,40,2561.6,3092.4,2449.6
232383.862,40,2483.6,3108.2,2502.2
232383.902,40,2392.6,3081,2582.2
232383.942,40,2309.6,3027.2,2683.6
232383.982,40,2243.4,2921.2,2768.2
232384.022,40,2200.2,2820.4,2833
232384.062,40,2202,2813.2,2821.6
232384.102,40,2256.8,2911,2748.8
232384.142,40,2346.6,2990.2,2615.8
232384.182,40,2479,3054.4,2511.2
232384.222,40,2626.4,3040,2422
232384.262,40,2741.2,2982.2,2354.2
