84118.499,40,2024.6,2083.8,2143.2
84118.539,40,2026.2,2082,2142.6
84118.579,40,2023.8,2083.2,2139.8
84118.619,40,2024.4,2080.6,2140.2
84118.659,40,2026.2,2080.8,2138.2
84118.699,40,2023.2,2080.6,2134.4
84118.739,40,2024.6,2077.6,2135.8
84118.779,40,2023.2,2079.2,2132.6
84118.819,40,2025.6,2078.4,2128
84118.859,40,2024.4,2075,2130.4
84118.899,40,2024.4,2078.2,2121.8
84118.939,40,2024,2082,2123.4
84118.979,40,2023.2,2074.2,2124.4
84119.019,40,2023,2073.8,2121.4
84119.059,40,2022.8,2071.8,2122.6
84119.099,40,2024.8,2075.8,2121.8
84119.139,40,2021.4,2070.2,2119.8
84119.179,40,2020,2072,2116
84119.219,40,2025,2076.4,2116.6
84119.259,40,2022.4,2071.4,2116
84119.299,40,2022,2073.8,2113.8
84119.339,40,2020.6,2072.8,2109.8
84119.379,40,2022.2,2072,2111
84119.419,40,2020.8,2069.4,2110.4
84119.459,40,2022.2,2067.4,2110.4
84119.499,40,2023.2,2066.2,2106.8
84119.539,40,2022,2069.2,2104.6
84119.579,40,2019.4,2069.6,2107.4
84119.619,40,2019.2,2069.8,2103.6
84119.659,40,2019.6,2062.4,2102.4
84119.699,40,2019.6,2068.8,2100.2
84119.739,40,2023.6,2066.2,2100.8
84119.779,40,2023.2,2065.6,2099.8
84119.819,40,2020,2062.8,2098
84119.859,40,2021.4,2066,2097.8
84119.899,40,2020.4,2071,2097.8
84119.939,40,2020,2067.2,2096
84119.979,40,2019.2,2064.6,2098.2
84120.019,40,2017,2061.6,2097.8
84120.059,40,2017.2,2066.6,2098.8
84120.099,40,2019,2065,2095
84120.139,40,2021.6,2065,2096.4
84120.179,40,2019.8,2067.8,2097
84120.219,40,2021.4,2065.2,2096.4
84120.259,40,2019.6,2064.8,2096.2
84120.299,40,2019.8,2063.6,2098.8
84120.339,40,2021.6,2062.4,2097.6
84120.379,40,2019.2,2069.2,2095.8
84120.419,40,2018.6,2064.8,2097.8
84120.459,40,2017.8,2063.6,2098.8
84120.499,40,2019.4,2067.4,2099
84120.539,40,2020.8,2065.8,2098
84120.579,40,2022.4,2064.2,2096.4
84120.619,40,2018.6,2063.4,2096.6
84120.659,40,2019,2066.6,2098
84120.699,40,2018.8,2066,2100.8
84120.739,40,2020.8,2065.4,2094.6
84120.779,40,2017.8,2066,2091.4
84120.819,40,2026,2061.8,2100
84120.859,40,2020.2,2066,2097.2
84120.899,40,2020.6,2069.2,2095.2
84120.939,40,2019.8,2067.2,2098
84120.979,40,2022.6,2065.6,2100
84121.019,40,2022.8,2063.2,2098.8
84121.059,40,2024.8,2064.2,2095.2
84121.099,40,2021.2,2067.4,2096
84121.139,40,2022.6,2065.2,2097.2
84121.179,40,2021,2062.6,2096.2
84121.219,40,2023.6,2068,2098.6
84121.259,40,2021,2065.6,2096.6
84121.299,40,2022,2064,2098.8
84121.339,40,2015.6,2064.2,2100.6
84121.379,40,2021.6,2066.8,2097.6
84121.419,40,2022,2066.6,2098.6
84121.459,40,2016.2,2067.2,2096.8
84121.499,40,2020.4,2060,2098.6
84121.539,40,2015.2,2064.4,2095.2
84121.579,40,2024.4,2062,2097.4
84121.619,40,2017,2062.6,2096.6
84121.659,40,2019,2063.4,2097.4
84121.699,40,2014,2070,2094.2
84121.739,40,2020.8,2067,2099.2
84121.779,40,2016.8,2063.4,2098.2
84121.819,40,2019.8,2065.4,2094.8
84121.859,40,2015.6,2064,2097
84121.899,40,2022.4,2064.4,2097
84121.939,40,2018,2065.8,2094.8
84121.979,40,2020,2065.6,2095
84122.019,40,2022.2,2064.8,2099.8
84122.059,40,2020,2064.4,2096.6
84122.099,40,2020.4,2062.8,2098.2
84122.139,40,2017.4,2063.8,2098.8
84122.179,40,2021.6,2065,2096
84122.219,40,2022.4,2065.4,2095.4
84122.259,40,2023,2064,2094.2
84122.299,40,2018.4,2065.4,2098
84122.339,40,2018.4,2066.6,2095.8
84122.379,40,2017.2,2067,2097.6
84122.419,40,2017.4,2068.8,2097.2
84122.459,40,2021.4,2067.8,2096.8
84122.499,40,2018.4,2065.8,2096.4
84122.539,40,2020,2066.2,2096.8
84122.579,40,2018.2,2063.6,2098.2
84122.619,40,2016.2,2067.8,2096.6
84122.659,40,2019.2,2061.2,2099.2
84122.699,40,2020.8,2065.4,2097.6
84122.739,40,2021.4,2068,2097.8
84122.779,40,2020.6,2063.2,2097.4
84122.819,40,2018.6,2061.2,2099
84122.859,40,2018.4,2064.6,2097.8
84122.899,40,2017.4,2066.6,2097
84122.939,40,2020.6,2065.6,2098.6
84122.979,40,2020.2,2070,2096.4
84123.019,40,2017.8,2069.4,2096.8
84123.059,40,2015.4,2068,2097.8
84123.099,40,2019.6,2070.4,2094.2
84123.139,40,2017.8,2065.6,2099
84123.179,40,2015.4,2068.4,2097.2
84123.219,40,2017,2064.4,2098.8
84123.259,40,2020.6,2065.2,2098.4
84123.299,40,2017.4,2062.4,2098.6
84123.339,40,2017.8,2064.8,2097
84123.379,40,2018,2064.6,2096.2
84123.419,40,2018.6,2067.6,2099.4
84123.459,40,2018.8,2062,2097.8
84123.499,40,2020.2,2061.6,2100
84123.539,40,2019.4,2063.8,2096
