74117.35,40,2020.2,2098,2269
74117.39,40,2020.4,2104.8,2274.2
74117.43,40,2025,2098.8,2277
74117.47,40,2020.8,2098.8,2265
74117.51,40,2025.2,2098.8,2254.8
74117.55,40,2022.4,2099.2,2250.2
74117.59,40,2019.8,2097.2,2247
74117.63,40,2023.6,2100.4,2242.6
74117.67,40,2022.8,2095,2233.2
74117.71,40,2024.6,2099.6,2232.6
74117.75,40,2024.8,2095,2225.6
74117.79,40,2023.4,2096,2226.6
74117.83,40,2018.6,2088.6,2223.2
74117.87,40,2018.8,2088,2222.2
74117.91,40,2021.2,2087.4,2219
74117.95,40,2016.6,2088.4,2219
74117.99,40,2015.2,2084,2212.4
74118.03,40,2014.6,2084.8,2210.8
74118.07,40,2017,2085.8,2206.2
74118.11,40,2015.6,2083.4,2205.8
74118.15,40,2017.4,2081.6,2200.8
74118.19,40,2018.2,2083.2,2198.4
74118.23,40,2017,2085.8,2195.2
74118.27,40,2017.6,2083,2195.2
74118.31,40,2017.4,2081.4,2193
74118.35,40,2021.8,2087.4,2188.6
74118.39,40,2015.8,2078.6,2186
74118.43,40,2017,2074.8,2177.8
74118.47,40,2016.6,2076.8,2179
74118.51,40,2012.8,2075.4,2177
74118.55,40,2013.8,2076.6,2177.2
74118.59,40,2011.2,2074.8,2172.2
74118.63,40,2012.8,2074.6,2167
74118.67,40,2011,2071.6,2163.2
74118.71,40,2015.2,2074.8,2161.8
74118.75,40,2015,2069.8,2161.8
74118.79,40,2009.2,2072,2162.8
74118.83,40,2011.4,2072.6,2153.6
74118.87,40,2010.8,2068.4,2153.8
74118.91,40,2010.8,2068.6,2152.2
74118.95,40,2009.6,2063.2,2150.2
74118.99,40,2011.6,2067.2,2146.4
74119.03,40,2014.2,2066.4,2143
74119.07,40,2012.4,2067.4,2143
74119.11,40,2010.8,2064.4,2146
74119.15,40,2008.2,2061,2137.8
74119.19,40,2008,2061,2134.4
74119.23,40,2006,2063.8,2135
74119.27,40,2008.2,2063.8,2129.2
74119.31,40,2010.4,2063.8,2131.2
74119.35,40,2007.4,2056,2126.6
74119.39,40,2007.2,2065.2,2128.4
74119.43,40,2007.2,2065,2123.6
74119.47,40,2005.2,2059.8,2121.8
74119.51,40,2013.8,2062.2,2122
74119.55,40,2009,2059,2119.6
74119.59,40,2007,2055.8,2117.2
74119.63,40,2009.4,2055.4,2113.8
74119.67,40,2006,2057.2,2111.8
74119.71,40,2010.4,2054.8,2112.2
74119.75,40,2007.4,2056.2,2111
74119.79,40,2008.6,2055.2,2111.8
74119.83,40,2008.4,2058.2,2105.6
74119.87,40,2007.6,2052.2,2105
74119.91,40,2004.8,2054.2,2104
74119.95,40,2009,2055,2099.4
74119.99,40,2004.8,2052.2,2099.2
74120.03,40,2009.4,2054.4,2100.8
74120.07,40,2005.2,2054,2103
74120.11,40,2006,2051.2,2099
74120.15,40,2004,2053.6,2096.8
74120.19,40,2007.4,2051.6,2098.6
74120.23,40,2004.8,2049.4,2096.4
74120.27,40,2003.4,2052.6,2093.6
74120.31,40,2007.8,2051.2,2093.2
74120.35,40,2008.8,2050.8,2091.6
74120.39,40,2003.8,2049.8,2091.6
74120.43,40,2005.8,2048.4,2092.4
74120.47,40,2006,2049.6,2089.4
74120.51,40,2004.4,2052.8,2090.6
74120.55,40,2003,2047.4,2089.2
74120.59,40,2003.4,2051.6,2084.2
74120.63,40,2006.6,2050.6,2089
74120.67,40,2005,2046.2,2085.2
74120.71,40,2002.4,2047,2086.4
74120.75,40,2002,2048.6,2086
74120.79,40,2004.2,2044.4,2083.6
74120.83,40,2006.2,2047.8,2083.6
74120.87,40,2001.8,2049.4,2076
74120.91,40,2005.8,2047.4,2083.2
74120.95,40,2003.6,2046.2,2078.4
74120.99,40,2003.8,2044.8,2075.2
74121.03,40,2004.8,2046.2,2074.4
74121.07,40,2001.4,2048.2,2072.6
74121.11,40,2001.2,2046.8,2073.6
74121.15,40,2001.2,2048.2,2070.2
74121.19,40,2006.6,2046.6,2072.2
74121.23,40,2002.4,2045.8,2073.4
74121.27,40,2004.2,2045.2,2074.6
74121.31,40,2000.6,2046.8,2071.6
74121.35,40,2001.6,2047.2,2071
74121.39,40,2001.2,2043.6,2072.2
74121.43,40,2000.6,2045.6,2070
74121.47,40,2004,2046.2,2071.6
74121.51,40,2002.4,2045.8,2073.2
74121.55,40,2006.6,2045.6,2070.2
74121.59,40,2002.8,2047.8,2071.8
74121.63,40,2003.6,2046,2075.6
74121.67,40,2004.4,2041,2071.2
74121.71,40,2002.2,2046.6,2072.6
74121.75,40,2004,2047.6,2072
74121.79,40,2004.2,2047.6,2074.4
74121.83,40,2003.8,2044.6,2072.6
74121.87,40,2004.2,2046.4,2072.2
74121.91,40,2006,2045.8,2069.8
74121.95,40,2005,2043.8,2068.8
74121.99,40,2003.2,2046.2,2068.6
74122.03,40,2004.4,2045.4,2071.2
74122.07,40,2004,2044.2,2069.8
74122.11,40,2002.2,2044.4,2073
74122.15,40,1999.8,2046.2,2071.4
74122.19,40,2003.8,2044.4,2069.8
74122.23,40,2001.6,2046.2,2070.2
74122.27,40,2005.6,2043.4,2071.4
74122.31,40,2004.8,2043.8,2066.2
74122.35,40,2003.6,2046.8,2072
74122.39,40,2002.4,2044.2,2071.4
