34190.499,40,2120.6,2454.2,2782
34190.539,40,2120.2,2441.6,2764.2
34190.579,40,2114,2431.2,2749.8
34190.619,40,2117.2,2424.4,2741.4
34190.659,40,2116.4,2431.8,2753.8
34190.699,40,2113.8,2436,2775.6
34190.739,40,2114.2,2449.2,2807.4
34190.779,40,2116.6,2448.4,2804
34190.819,40,2116.4,2453,2813
34190.859,40,2117.6,2441.6,2792.8
34190.899,40,2120.8,2437,2760.8
34190.939,40,2120.4,2429.6,2755.2
34190.979,40,2115.6,2432,2758.2
34191.019,40,2114,2443.2,2775.4
34191.059,40,2120.4,2448.4,2773
34191.099,40,2128.2,2463.2,2763.4
34191.139,40,2135.6,2493,2755
34191.179,40,2165.4,2543.6,2728
34191.219,40,2201,2619.8,2689.8
34191.259,40,2254.2,2696,2618.4
34191.299,40,2332,2762.6,2526.4
34191.339,40,2417.2,2782.6,2432.6
34191.379,40,2503.8,2766,2363.2
34191.419,40,2578,2740.2,2310.6
34191.459,40,2632.2,2705.6,2267.8
34191.499,40,2660.4,2679,2255.6
34191.539,40,2651,2670.6,2253.4
34191.579,40,2602.8,2668.4,2268.6
34191.619,40,2562.2,2694.8,2295.2
34191.659,40,2507.8,2733.2,2343.4
34191.699,40,2431.8,2770.2,2415
34191.739,40,2348,2759.6,2508
34191.779,40,2267.4,2709.2,2597
34191.819,40,2203.4,2621.8,2673.8
34191.859,40,2153.8,2522.2,2716.8
34191.899,40,2122.2,2431.6,2728.6
34191.939,40,2108.2,2388.2,2704.6
34191.979,40,2125.6,2450.4,2760.8
34192.019,40,2139.6,2486.8,2730.4
34192.059,40,2172.4,2552,2698.8
34192.099,40,2220,2644.2,2656.2
34192.139,40,2273.4,2701.6,2597.8
34192.179,40,2313,2723.2,2534.8
34192.219,40,2353.6,2753.8,2494.6
34192.259,40,2377.8,2768.2,2472.8
34192.299,40,2380,2772.8,2471.2
34192.339,40,2373,2764.8,2479.8
34192.379,40,2360.2,2764.6,2500.2
34192.419,40,2352.2,2763.4,2501.6
34192.459,40,2353.6,2770.4,2511.2
34192.499,40,2341.8,2765.4,2510
34192.539,40,2339.4,2757,2518
34192.579,40,2330.8,2751.6,2517.2
34192.619,40,2332.6,2752,2524.8
34192.659,40,2332.2,2759,2532
34192.699,40,2329.6,2773.4,2545.4
34192.739,40,2328.4,2780.4,2551.6
34192.779,40,2328,2788.6,2563.6
34192.819,40,2322.8,2786.6,2572.4
34192.859,40,2320.8,2782.8,2580.4
34192.899,40,2316.2,2775.2,2580.8
34192.939,40,2312.8,2772,2585.6
34192.979,40,2304,2760.8,2590.8
34193.019,40,2302.8,2761.6,2596
34193.059,40,2299.8,2759.2,2599.4
34193.099,40,2293.4,2761.2,2602.4
34193.139,40,2291.6,2757,2610.8
34193.179,40,2287.8,2752.4,2613
34193.219,40,2283.6,2746.2,2618.6
34193.259,40,2277.4,2736,2617.4
34193.299,40,2270.6,2730.4,2615.8
34193.339,40,2267.2,2720.6,2620.2
34193.379,40,2259,2703.8,2618
34193.419,40,2255.2,2686,2612.8
34193.459,40,2256,2676.4,2609
34193.499,40,2252.6,2683,2614.2
34193.539,40,2249.8,2674.4,2617.2
34193.579,40,2247.4,2668,2622
34193.619,40,2243,2670.8,2624
34193.659,40,2245.6,2662.2,2627.6
34193.699,40,2238,2662.2,2632.8
34193.739,40,2237.6,2661.6,2629.8
34193.779,40,2236.4,2655.4,2636
34193.819,40,2229,2656,2641.4
34193.859,40,2230,2650.8,2643.2
34193.899,40,2229.6,2647,2638
34193.939,40,2234.6,2649.4,2634.8
34193.979,40,2238.6,2658.4,2626.4
34194.019,40,2252,2672.2,2614.8
34194.059,40,2266.2,2690.6,2593.6
34194.099,40,2292.2,2718,2565
34194.139,40,2327.2,2742,2522.8
34194.179,40,2378.8,2760,2473.2
34194.219,40,2443.6,2757.6,2405.4
34194.259,40,2514.6,2735.6,2340.4
34194.299,40,2588.6,2692.8,2283.4
34194.339,40,2674.8,2652.2,2234.8
34194.379,40,2736.4,2581.2,2194.2
34194.419,40,2795,2520.6,2163.6
34194.459,40,2828.2,2457.8,2138.4
34194.499,40,2855.2,2408.2,2119
34194.539,40,2854,2372.2,2100.6
34194.579,40,2860,2336,2091.2
34194.619,40,2863,2318.8,2085.4
34194.659,40,2849.4,2309,2085
34194.699,40,2817.8,2298.8,2082
34194.739,40,2803.6,2302.4,2086.8
34194.779,40,2794.6,2310.4,2092.6
34194.819,40,2769.8,2312.2,2091.4
34194.859,40,2748.4,2321.2,2091.8
34194.899,40,2727.6,2317.8,2094.2
34194.939,40,2709.6,2322.2,2095.4
34194.979,40,2722.6,2325.8,2100.6
34195.019,40,2744,2338,2099.4
34195.059,40,2764.2,2343.4,2100.2
34195.099,40,2805.4,2349.6,2099.6
34195.139,40,2834,2361,2099.8
34195.179,40,2862.6,2367,2103.2
34195.219,40,2882.8,2372.2,2100.8
34195.259,40,2888.6,2375.6,2100.4
34195.299,40,2915.8,2378.4,2104
34195.339,40,2926.8,2384,2101
34195.379,40,2897,2369.8,2100
34195.419,40,2856.6,2342.6,2093.4
34195.459,40,2803.2,2310,2086.2
34195.499,40,2745.6,2276.6,2076.8
34195.539,40,2690,2249.8,2070
34195.579,40,2639.8,2221.6,2062.2
34195.619,40,2614.4,2210.6,2057
34195.659,40,2631.4,2221,2062.6
34195.699,40,2668.4,2243.6,2070.2
34195.739,40,2706.2,2284.4,2082
34195.779,40,2759.4,2349,2102
34195.819,40,2790.8,2436,2134.2
34195.859,40,2775.6,2549.8,2181.6
34195.899,40,2703.8,2667.4,2238
34195.939,40,2602.8,2754.4,2307.2
34195.979,40,2519.4,2796.4,2368.8
34196.019,40,2483.4,2777.2,2382.4
34196.059,40,2530.4,2744.2,2338.2
34196.099,40,2636.6,2720.2,2283
34196.139,40,2737,2646.6,2222.8
34196.179,40,2827.8,2553,2173.2
34196.219,40,2855.4,2457,2131
34196.259,40,2851.6,2377,2102.2
34196.299,40,2798.2,2309,2085.2
34196.339,40,2741.6,2262,2070.6
34196.379,40,2684.2,2238.4,2066.6
34196.419,40,2653.6,2217.8,2057
34196.459,40,2646.8,2216.8,2059.2
34196.499,40,2668,2231.4,2063.6
34196.539,40,2705.2,2255.4,2076
34196.579,40,2746,2298.2,2085
34196.619,40,2775.6,2362,2107.6
34196.659,40,2783.8,2454.6,2142.6
34196.699,40,2758,2575.8,2191
34196.739,40,2681,2699,2262.6
34196.779,40,2576.6,2780.2,2335.2
34196.819,40,2503.6,2790,2379.8
34196.859,40,2518,2748.6,2348.8
34196.899,40,2619.2,2745,2298
34196.939,40,2730.6,2691.6,2242.2
34196.979,40,2822.6,2602,2190
34197.019,40,2885.8,2513.4,2148.4
34197.059,40,2885,2421.4,2115.2
34197.099,40,2849.6,2349.2,2093.8
34197.139,40,2788.8,2298.6,2080.8
