281268.509,40,2074.6,2119.8,2072.6
281268.549,40,2070.2,2114.6,2072.6
281268.589,40,2076.2,2118.8,2074
281268.629,40,2073.6,2118.4,2072.6
281268.669,40,2074,2118.4,2071.4
281268.709,40,2070.4,2117.6,2075.4
281268.749,40,2074,2115.4,2073.6
281268.789,40,2069.8,2120.8,2075.8
281268.829,40,2071,2123,2081
281268.869,40,2076.2,2120.4,2077
281268.909,40,2069.2,2120.4,2081.6
281268.949,40,2073.2,2122.6,2080.4
281268.989,40,2071,2122.4,2078.6
281269.029,40,2068.8,2124.4,2084
281269.069,40,2070.8,2125.2,2087
281269.109,40,2069.4,2124.8,2084.6
281269.149,40,2069.4,2122.6,2082.4
281269.189,40,2071.8,2126,2088.6
281269.229,40,2067,2122,2089.4
281269.269,40,2067.2,2125.2,2084.2
281269.309,40,2066.6,2126.2,2087.2
281269.349,40,2066.4,2126,2089.4
281269.389,40,2071,2125.2,2092.8
281269.429,40,2068.4,2128.2,2094.2
281269.469,40,2069.2,2127.8,2093.2
281269.509,40,2064,2127,2096.6
281269.549,40,2067.2,2122,2093.8
281269.589,40,2062.8,2123.8,2096.4
281269.629,40,2061.6,2119.8,2098.2
281269.669,40,2066.2,2126,2095
281269.709,40,2065,2124.8,2094
281269.749,40,2061,2123.4,2097.6
281269.789,40,2060,2123.4,2100.4
281269.829,40,2056,2123.8,2106
281269.869,40,2057.6,2124.2,2102.6
281269.909,40,2064.4,2124.2,2101.4
281269.949,40,2058.8,2124.6,2102.6
281269.989,40,2058.8,2126,2103.6
281270.029,40,2058.4,2128,2104.2
281270.069,40,2059.6,2129.4,2105.2
281270.109,40,2056.6,2119.8,2104.8
281270.149,40,2057.6,2124.8,2104.2
281270.189,40,2055.2,2123.8,2102.8
281270.229,40,2055.6,2121.8,2106.6
281270.269,40,2053,2123.8,2103.2
281270.309,40,2058,2115.4,2098.8
281270.349,40,2054.2,2116,2098.2
281270.389,40,2053,2119.2,2095.6
281270.429,40,2055.6,2114.8,2093
281270.469,40,2050.4,2107.8,2093.6
281270.509,40,2052.4,2119.8,2099.8
281270.549,40,2047.8,2116,2094
281270.589,40,2055,2124,2098.8
281270.629,40,2053,2121.2,2107.8
281270.669,40,2053.6,2123.6,2106.6
281270.709,40,2059,2127.2,2112.8
281270.749,40,2060,2129.8,2114
281270.789,40,2060,2125,2116.4
281270.829,40,2054,2125.4,2113.2
281270.869,40,2053,2120.4,2109.4
281270.909,40,2049.4,2127.2,2113.4
281270.949,40,2055.8,2123.2,2107.4
281270.989,40,2048,2119,2110.4
281271.029,40,2048.4,2116.8,2111.6
281271.069,40,2047.6,2115.4,2108
281271.109,40,2047.8,2118.2,2111.6
281271.149,40,2044.4,2116.8,2110
281271.189,40,2045.8,2115,2112.2
281271.229,40,2050,2117.4,2112.2
281271.269,40,2048.4,2116.6,2113.8
281271.309,40,2045.4,2117,2112.4
281271.349,40,2043.6,2118.4,2115.6
281271.389,40,2044,2117,2112.8
281271.429,40,2044.8,2119.6,2115.4
281271.469,40,2043,2114.2,2115.4
281271.509,40,2045.2,2120.6,2116.2
281271.549,40,2043,2114.6,2115.6
281271.589,40,2044.4,2119.2,2113.6
281271.629,40,2044.4,2112.8,2112.4
281271.669,40,2039.8,2110.8,2114.6
281271.709,40,2043.6,2116,2115.6
281271.749,40,2045,2114.2,2112.4
281271.789,40,2042.8,2113.4,2113.2
281271.829,40,2044.8,2110.2,2113.6
281271.869,40,2038.2,2108.8,2118
281271.909,40,2036.4,2113.6,2114.6
281271.949,40,2038.4,2109,2111.4
281271.989,40,2040,2115.6,2115.4
281272.029,40,2044.2,2116.6,2111.4
281272.069,40,2040.8,2114.6,2113.6
281272.109,40,2036.4,2111.8,2115.6
281272.149,40,2037.2,2108.6,2115.8
281272.189,40,2036.4,2111.2,2114.8
281272.229,40,2037.6,2108.6,2110.4
281272.269,40,2037.8,2109.6,2112.2
281272.309,40,2037,2105.4,2107.4
281272.349,40,2038.6,2104,2109.6
281272.389,40,2035.4,2108.4,2114.2
281272.429,40,2033.6,2102.8,2108.2
281272.469,40,2035.2,2102.8,2114
281272.509,40,2033.2,2103,2109.8
281272.549,40,2033,2108,2104.4
281272.589,40,2033.2,2105.4,2108.8
281272.629,40,2031.4,2102.6,2110.4
281272.669,40,2031.6,2103.6,2109.2
281272.709,40,2035.8,2101.2,2109.4
281272.749,40,2028.8,2099,2107.4
281272.789,40,2028.2,2101.4,2102.4
281272.829,40,2028,2100.4,2107.2
281272.869,40,2028.8,2098.2,2106.2
281272.909,40,2024.8,2101,2106.4
281272.949,40,2030.8,2100.2,2099.2
281272.989,40,2032,2095.4,2100.8
281273.029,40,2025.8,2093.2,2103
281273.069,40,2030.2,2099.6,2102
281273.109,40,2026.6,2098.2,2099.6
281273.149,40,2028.6,2090.4,2102.2
281273.189,40,2029.2,2094.8,2098.8
281273.229,40,2023.4,2095.8,2098.8
281273.269,40,2027.4,2094.2,2098.2
281273.309,40,2023.8,2091.8,2096
281273.349,40,2026.8,2095.2,2100.2
281273.389,40,2023.6,2090.4,2099.8
281273.429,40,2025.6,2089.8,2088.8
281273.469,40,2024.2,2092,2097.2
281273.509,40,2029.4,2090,2093.6
281273.549,40,2024.2,2091.4,2093.8
