147271.655,40,2342,2953.2,2666.6
147271.695,40,2345.4,2960,2654.4
147271.735,40,2356.6,2960.4,2642.2
147271.775,40,2366.2,2979.4,2636
147271.815,40,2388.6,2998.4,2630
147271.855,40,2404.2,3025.6,2624.6
147271.895,40,2416.8,3039.8,2619.2
147271.935,40,2422.8,3030.6,2602
147271.975,40,2429,3022,2583.6
147272.015,40,2433.8,3013.2,2581.6
147272.055,40,2436.2,3010,2584.8
147272.095,40,2432.2,3014.2,2587
147272.135,40,2412.8,3000.8,2598.6
147272.175,40,2393.4,2983.8,2612.8
147272.215,40,2369.6,2974.4,2631.6
147272.255,40,2345.2,2958.6,2666
147272.295,40,2298.2,2922.8,2718
147272.335,40,2243.2,2854,2791.2
147272.375,40,2195.4,2682.2,2764.4
147272.415,40,2165,2595,2808.6
147272.455,40,2181.2,2610.2,2859.4
147272.495,40,2168.2,2585.6,2895.6
147272.535,40,2165.2,2570,2923.2
147272.575,40,2168.6,2580,2940.2
147272.615,40,2165.6,2572.4,2900
147272.655,40,2170.4,2589.6,2893.6
147272.695,40,2179.2,2618.4,2849.8
147272.735,40,2196.4,2662.4,2820.4
147272.775,40,2214.4,2687.2,2760.4
147272.815,40,2235.2,2711.4,2698
147272.855,40,2258.8,2739,2649.6
147272.895,40,2282,2751.2,2607.6
147272.935,40,2295.2,2761.2,2586.8
147272.975,40,2303.4,2774,2586
147273.015,40,2284,2759,2602.2
147273.055,40,2258.6,2745.8,2631.8
147273.095,40,2231,2709.2,2672.2
147273.135,40,2195.4,2649.6,2714.2
147273.175,40,2182.2,2614.4,2758.2
147273.215,40,2173.8,2558.8,2775
147273.255,40,2154.8,2503.6,2771.2
147273.295,40,2141,2468.2,2751.6
147273.335,40,2139.2,2459.4,2759.4
147273.375,40,2144,2461,2754.8
147273.415,40,2151.2,2473.2,2771.8
147273.455,40,2167,2531.4,2780.4
147273.495,40,2185,2616.8,2772.8
147273.535,40,2209.2,2690.4,2762.2
147273.575,40,2248,2750.6,2720.4
147273.615,40,2283.2,2795.4,2676.8
147273.655,40,2308.8,2822.6,2650.6
147273.695,40,2319.4,2843.6,2650.6
147273.735,40,2307.8,2844.6,2676
147273.775,40,2290.6,2845,2706.8
147273.815,40,2272.4,2841.6,2742
147273.855,40,2249.8,2820.8,2788.8
147273.895,40,2220,2787.4,2857.4
147273.935,40,2195.2,2710,2891.6
147273.975,40,2193.4,2740.8,2996.4
147274.015,40,2197,2779.2,3111.2
147274.055,40,2200.6,2803.4,3146.6
147274.095,40,2197.8,2796.2,3141.6
147274.135,40,2198,2781.4,3092.2
147274.175,40,2202,2801.2,3079.2
147274.215,40,2208,2811.2,3004.8
147274.255,40,2219.6,2800.6,2919.8
147274.295,40,2229.4,2779.6,2820.8
147274.335,40,2245.8,2789,2774
147274.375,40,2256,2803.2,2737.6
147274.415,40,2268.2,2808.2,2707
147274.455,40,2279,2815.2,2691.8
147274.495,40,2278.4,2817.8,2701.2
147274.535,40,2271.6,2829.2,2728
147274.575,40,2256.4,2830,2764.4
147274.615,40,2242.6,2840.2,2819.8
147274.655,40,2216.8,2769.4,2828.4
147274.695,40,2190.4,2711.6,2876.6
147274.735,40,2190.4,2673.2,2868.8
147274.775,40,2183.8,2614.6,2833
147274.815,40,2176.4,2563.4,2793.2
147274.855,40,2168.4,2539.6,2760.2
147274.895,40,2170.4,2536.4,2744.2
147274.935,40,2167.8,2542.4,2745.2
147274.975,40,2172.2,2550.6,2755.4
147275.015,40,2189,2594.6,2741.4
147275.055,40,2205.8,2647,2718
147275.095,40,2239.4,2706.8,2694.6
147275.135,40,2280.2,2755,2642.6
147275.175,40,2316.2,2793.6,2616
147275.215,40,2326.4,2802,2597.2
147275.255,40,2317.6,2807,2619.2
147275.295,40,2291.4,2825.8,2668
147275.335,40,2266.6,2806.2,2715
147275.375,40,2236,2769.2,2771.2
147275.415,40,2194,2689.6,2819
147275.455,40,2187.8,2722.6,3000.2
147275.495,40,2191.4,2765.2,3164.6
147275.535,40,2186,2786.6,3302.2
147275.575,40,2188,2784.2,3294.8
147275.615,40,2186.6,2766.2,3235.2
147275.655,40,2186.2,2776.6,3222.6
147275.695,40,2189.2,2822.8,3259
147275.735,40,2203.2,2880.6,3191.4
147275.775,40,2222.8,2944.6,3097.4
147275.815,40,2259,2966.6,2964.2
147275.855,40,2298.8,2969.8,2826.8
147275.895,40,2323.4,2968.4,2726.4
147275.935,40,2351.8,2959,2670.4
147275.975,40,2343,2941.2,2664.4
147276.015,40,2314.6,2916.4,2693.4
147276.055,40,2292.4,2885.6,2720
147276.095,40,2256.4,2849.4,2765.2
147276.135,40,2217.4,2773.2,2803.8
147276.175,40,2191,2734.8,2914.6
147276.215,40,2184.8,2701.4,2962.4
147276.255,40,2174.6,2668,2992.4
147276.295,40,2174.4,2664,3013.6
147276.335,40,2177.6,2664,2986.8
147276.375,40,2181.4,2667.4,2982.6
147276.415,40,2191.4,2687.4,2935.8
147276.455,40,2212.8,2740.6,2901.2
147276.495,40,2241,2788.6,2841.6
147276.535,40,2274.2,2839.6,2773.8
147276.575,40,2301.4,2885.6,2699.6
147276.615,40,2330.8,2915,2655.6
147276.655,40,2348.2,2922.4,2643.2
147276.695,40,2322,2911.6,2672.2
147276.735,40,2295.8,2894.2,2701.6
147276.775,40,2269.4,2854,2743.6
147276.815,40,2220.8,2793.4,2807.4
147276.855,40,2188.6,2719,2876.8
147276.895,40,2185,2658.6,2885.6
147276.935,40,2170.4,2590,2881.2
147276.975,40,2160.4,2563.2,2876.6
147277.015,40,2165.8,2572,2876
147277.055,40,2166.6,2587.4,2862.4
147277.095,40,2182.8,2648.4,2843.6
147277.135,40,2215,2737.4,2800
147277.175,40,2264.6,2808.4,2725
147277.215,40,2320.2,2875.8,2651.4
147277.255,40,2370.8,2924.4,2596.6
147277.295,40,2390,2941,2583.4
147277.335,40,2366.2,2928.6,2607.2
147277.375,40,2337.8,2917.8,2641.2
147277.415,40,2296.2,2881.2,2681.2
147277.455,40,2239,2819.2,2753.2
147277.495,40,2191.4,2714.6,2799.4
147277.535,40,2190,2676.4,2850.2
147277.575,40,2172.6,2622.8,2897.8
147277.615,40,2157.4,2563.4,2923
147277.655,40,2151.4,2549.8,2906.4
147277.695,40,2159.2,2558.6,2888.8
147277.735,40,2163.2,2570,2880.8
147277.775,40,2176.8,2619.6,2854.6
147277.815,40,2198.2,2682.4,2817.6
147277.855,40,2226.6,2734.4,2770.2
147277.895,40,2260.2,2785.8,2730.2
147277.935,40,2283.6,2816.8,2687
147277.975,40,2300.6,2824.4,2662.4
147278.015,40,2289.4,2824,2676.2
147278.055,40,2266.8,2795.2,2697
147278.095,40,2234.2,2753.4,2735.8
147278.135,40,2198.2,2686.4,2781.8
147278.175,40,2188,2638.2,2819.2
147278.215,40,2165.4,2559.8,2833.4
147278.255,40,2146.8,2507.8,2817
147278.295,40,2149.8,2504,2808.4
147278.335,40,2160.4,2531.6,2815
147278.375,40,2176.2,2589,2817.2
147278.415,40,2197.4,2658.8,2768
147278.455,40,2245.8,2749.2,2717
147278.495,40,2299.2,2825.4,2649
147278.535,40,2362.8,2890.2,2591.6
147278.575,40,2404,2945.8,2570.6
147278.615,40,2399.8,2958.6,2581.6
147278.655,40,2357.6,2945.6,2636
147278.695,40,2306.2,2908.4,2684.2
147278.735,40,2240.6,2827.6,2756.4
147278.775,40,2181.6,2668.2,2763.4
147278.815,40,2173,2599,2800.4
147278.855,40,2151.6,2492.2,2798
147278.895,40,2137.6,2449.6,2785.2
147278.935,40,2145.8,2493.2,2814.8
147278.975,40,2176.8,2589.8,2836.6
147279.015,40,2213.4,2749.8,2826.8
147279.055,40,2298.8,2905.8,2736
147279.095,40,2401,2952.4,2602.4
147279.135,40,2489.2,3060.8,2550.4
147279.175,40,2518,3077.8,2529.4
147279.215,40,2493.8,3089,2549.6
147279.255,40,2444.6,3077.4,2584
147279.295,40,2408.8,3073.6,2625
147279.335,40,2352,3052.6,2692.2
147279.375,40,2284.4,2955.2,2748.6
147279.415,40,2221,2821.8,2808.6
147279.455,40,2173.2,2618.6,2717.2
147279.495,40,2154.6,2560.2,2750.6
147279.535,40,2163.8,2571,2750.2
147279.575,40,2201.6,2670.2,2725.4
147279.615,40,2263.4,2812,2719.6
147279.655,40,2347,2891,2627
147279.695,40,2440.4,2952.6,2531.4
147279.735,40,2503.2,2964,2476.2
147279.775,40,2509.4,2967.2,2466.4
147279.815,40,2467.6,2968.4,2494.4
147279.855,40,2438.4,2953,2521
147279.895,40,2384.4,2947,2551.2
147279.935,40,2325.8,2906.2,2617.4
147279.975,40,2260.4,2839,2681
147280.015,40,2203.8,2749.8,2758.4
147280.055,40,2168.2,2609.2,2718.8
147280.095,40,2156.8,2586.4,2773.6
147280.135,40,2189.6,2655.6,2737.4
147280.175,40,2224.8,2781.4,2785.6
147280.215,40,2278,2821.4,2678.2
147280.255,40,2348.6,2911.6,2628.2
147280.295,40,2419.4,2920,2542
147280.335,40,2459.8,2914.4,2488.6
147280.375,40,2451.2,2909.8,2472.8
147280.415,40,2423,2894.6,2495.6
147280.455,40,2396.4,2884.4,2510.8
147280.495,40,2362.6,2891.2,2543
147280.535,40,2317,2880.6,2600.4
147280.575,40,2262,2833.4,2661.4
147280.615,40,2212.2,2768,2738.8
147280.655,40,2170.6,2669.8,2784.2
147280.695,40,2150.2,2623.4,2896.4
147280.735,40,2165.4,2687,2980.2
147280.775,40,2211,2810,2911.8
147280.815,40,2251.2,2974.4,2941.8
147280.855,40,2316.4,2957.8,2737
147280.895,40,2385.6,3001,2624.2
147280.935,40,2449.2,3007.2,2540.8
147280.975,40,2481.4,2994.2,2500.2
147281.015,40,2473.4,3008.8,2504.4
147281.055,40,2442.4,2958.8,2507.2
147281.095,40,2417.6,2963,2534
147281.135,40,2369.8,2955.6,2578.8
147281.175,40,2309.4,2917.4,2636.6
147281.215,40,2243,2835,2710.4
147281.255,40,2189.8,2749.2,2797
147281.295,40,2166.4,2626.6,2784.2
147281.335,40,2160.2,2629.2,2862.4
147281.375,40,2205.2,2747.6,2838.8
147281.415,40,2245.6,2905.2,2880.6
147281.455,40,2312.8,2931.2,2718.2
147281.495,40,2398,2968.2,2593
147281.535,40,2466.4,2984.4,2509.4
147281.575,40,2501.4,2980.8,2475
147281.615,40,2487.4,2968.6,2474.6
147281.655,40,2452.6,2947,2489.2
147281.695,40,2431.2,2954,2512.6
147281.735,40,2388.8,2959,2553
147281.775,40,2334,2939,2620.4
147281.815,40,2266.8,2888,2692.8
147281.855,40,2204.4,2816.2,2819.8
147281.895,40,2167.6,2665,2821.8
147281.935,40,2146,2648.2,3068.2
147281.975,40,2150,2691,3293.8
147282.015,40,2189.8,2860,3330.8
147282.055,40,2221.6,2922.8,3212.2
147282.095,40,2267.4,2982,3007
147282.135,40,2339.4,2994,2775.8
147282.175,40,2400.8,2983.8,2591.4
147282.215,40,2450.2,2983.8,2522.6
147282.255,40,2452.4,2967.4,2502.2
147282.295,40,2431.4,2961.4,2513.4
147282.335,40,2402.4,2915.2,2514
147282.375,40,2374.4,2916.4,2544.4
147282.415,40,2321,2898,2602.8
147282.455,40,2261.2,2836.8,2666.2
