345511.995,40,2461.2,2188,2063.8
345512.035,40,2456.4,2187.6,2062.8
345512.075,40,2458.8,2186.2,2062.4
345512.115,40,2456.4,2183.8,2061
345512.155,40,2448,2182.6,2058.4
345512.195,40,2446.6,2177.2,2059.6
345512.235,40,2438,2176.8,2058.4
345512.275,40,2430.4,2171.2,2053.6
345512.315,40,2431.8,2171,2061
345512.355,40,2433.6,2171.8,2058.2
345512.395,40,2431.8,2168,2063
345512.435,40,2438,2175.8,2059.6
345512.475,40,2444,2177.6,2060.4
345512.515,40,2448,2184.2,2064
345512.555,40,2462.2,2192.8,2060.8
345512.595,40,2465.8,2195,2064.2
345512.635,40,2468,2198.4,2063.6
345512.675,40,2486.4,2202.8,2067.6
345512.715,40,2487.4,2204.4,2071.2
345512.755,40,2491.6,2214.2,2069.4
345512.795,40,2500.2,2217.8,2072
345512.835,40,2506.2,2221.6,2076.6
345512.875,40,2516.6,2228.2,2078.8
345512.915,40,2519.6,2238.4,2078.2
345512.955,40,2525.6,2241.8,2078.6
345512.995,40,2532.2,2250.2,2078.8
345513.035,40,2537.8,2255.4,2079.4
345513.075,40,2544.6,2261.6,2081
345513.115,40,2549.6,2274.2,2087
345513.155,40,2554,2274.8,2089.8
345513.195,40,2563.6,2285,2090
345513.235,40,2566.4,2292.4,2101
345513.275,40,2576.2,2316.2,2099.2
345513.315,40,2585.4,2333.4,2107.2
345513.355,40,2591,2357.4,2117.2
345513.395,40,2591.2,2383,2121.8
345513.435,40,2596.8,2397,2124.8
345513.475,40,2596,2395.8,2131
345513.515,40,2595.4,2392.8,2128.2
345513.555,40,2591.8,2381.6,2128.6
345513.595,40,2587.2,2349.8,2112.2
345513.635,40,2576.2,2302.6,2099.8
345513.675,40,2551.6,2265,2083.8
345513.715,40,2508.4,2225,2072.2
345513.755,40,2467.4,2191.2,2061.4
345513.795,40,2427.8,2170,2059.2
345513.835,40,2405.8,2154.2,2052.8
345513.875,40,2385.4,2149.2,2053.8
345513.915,40,2379.2,2147.2,2049.2
345513.955,40,2391.6,2150,2053.6
345513.995,40,2401.2,2154,2051.2
345514.035,40,2408.6,2156.6,2053
345514.075,40,2408.6,2160.6,2051.8
345514.115,40,2414,2154.8,2053.6
345514.155,40,2414.2,2165.6,2053.2
345514.195,40,2421.6,2163.4,2057.2
345514.235,40,2432,2171.6,2055
345514.275,40,2430.2,2173.2,2058.2
345514.315,40,2430.4,2175.4,2057.6
345514.355,40,2438,2179,2058.6
345514.395,40,2444.4,2180.2,2058
345514.435,40,2453.2,2183.6,2059.2
345514.475,40,2455.2,2180.2,2058.6
345514.515,40,2455.2,2188.2,2061.4
345514.555,40,2462.8,2194.6,2062.8
345514.595,40,2463.2,2192.4,2065.6
345514.635,40,2466.4,2198.8,2066.6
345514.675,40,2476.2,2201,2065
345514.715,40,2474.4,2199.2,2067.8
345514.755,40,2480.4,2208,2064.4
345514.795,40,2483.6,2209,2064.2
345514.835,40,2491.8,2212.2,2072
345514.875,40,2487.8,2208.6,2070.2
345514.915,40,2492,2215.8,2070.8
345514.955,40,2499,2214.4,2069.8
345514.995,40,2500.8,2214.8,2072.4
345515.035,40,2503.4,2225,2070.4
345515.075,40,2508.6,2227.2,2075
345515.115,40,2511.2,2227,2077
345515.155,40,2518.8,2232.2,2074.4
345515.195,40,2516,2237.4,2073.8
345515.235,40,2521.8,2237.8,2079
345515.275,40,2521.4,2243.6,2077
345515.315,40,2529.8,2242.6,2077.6
345515.355,40,2531.4,2250.8,2081.2
345515.395,40,2534,2249.8,2084.2
345515.435,40,2535.4,2252.8,2085
345515.475,40,2538.4,2260,2087.8
345515.515,40,2544.8,2265,2083.8
345515.555,40,2544.4,2265.8,2083
345515.595,40,2551.2,2266.6,2086.8
345515.635,40,2549.4,2268.8,2086.2
345515.675,40,2554.2,2272.8,2091.4
345515.715,40,2555.6,2277.6,2090
345515.755,40,2555.8,2277.6,2088.8
345515.795,40,2564.2,2278.2,2089.8
345515.835,40,2563.2,2286.4,2090.6
345515.875,40,2558.6,2284.2,2091.2
345515.915,40,2554.2,2276.8,2090
345515.955,40,2554.8,2270.4,2089.8
345515.995,40,2553.4,2268.4,2084.4
345516.035,40,2543.2,2261.6,2086.8
345516.075,40,2539.2,2256,2088
345516.115,40,2535.2,2252.4,2078.4
345516.155,40,2534.4,2247,2080.6
345516.195,40,2534.4,2251.4,2077.4
345516.235,40,2528.8,2247.2,2079
345516.275,40,2533.4,2248.2,2082.8
345516.315,40,2534.6,2250.4,2081.4
345516.355,40,2537.6,2250.6,2081.2
345516.395,40,2539.6,2254.8,2083.6
345516.435,40,2544.4,2260.8,2078
345516.475,40,2548.8,2259,2081.6
345516.515,40,2543.6,2263.6,2084.4
345516.555,40,2545,2272,2092.2
345516.595,40,2556,2267,2090.6
345516.635,40,2556.4,2275.2,2091.4
345516.675,40,2550.6,2279,2090.6
345516.715,40,2556.8,2285,2089.8
345516.755,40,2564.2,2284.6,2091
345516.795,40,2564.8,2290.4,2092.6
345516.835,40,2566.2,2289.2,2093.2
345516.875,40,2566.6,2293.6,2097.2
345516.915,40,2565.2,2297,2090.8
345516.955,40,2572.6,2298.6,2097
345516.995,40,2576.6,2297.8,2093.6
345517.035,40,2567,2299.8,2095.2
345517.075,40,2573.6,2304.4,2092.2
345517.115,40,2568.6,2302.4,2097
345517.155,40,2565.6,2294.2,2095.2
345517.195,40,2565.2,2293.6,2094
345517.235,40,2562.2,2282.4,2092.4
345517.275,40,2550.8,2274.8,2087.6
345517.315,40,2542.6,2258.4,2081.8
345517.355,40,2524.8,2240.4,2075.2
345517.395,40,2494,2209.2,2068.4
345517.435,40,2456.6,2186,2064.6
345517.475,40,2424,2167.6,2055.2
345517.515,40,2388.8,2154.2,2052.6
345517.555,40,2368.6,2138,2047.4
345517.595,40,2359.2,2136.6,2047.8
345517.635,40,2359.6,2136,2050.4
345517.675,40,2372,2140,2049
345517.715,40,2377.8,2145.2,2048.2
345517.755,40,2383.6,2146,2051.4
345517.795,40,2384.6,2154,2048
345517.835,40,2388,2147.6,2049.6
345517.875,40,2396.6,2153.8,2052.4
345517.915,40,2402.4,2153.6,2050
345517.955,40,2403,2157.4,2056.2
345517.995,40,2415.8,2163.6,2051
345518.035,40,2413.8,2166.8,2057.4
345518.075,40,2423.8,2164.4,2057.2
345518.115,40,2428.6,2167.2,2055
345518.155,40,2435.2,2173,2057.8
345518.195,40,2437.2,2177.8,2058.6
345518.235,40,2446,2180.4,2061.6
345518.275,40,2448.8,2185.4,2057.4
345518.315,40,2461.6,2191.2,2064.6
345518.355,40,2469,2195.4,2062.2
345518.395,40,2482.2,2206,2070
345518.435,40,2498.4,2217.8,2069.6
345518.475,40,2534.6,2251,2078.6
345518.515,40,2575.4,2318.2,2100.8
345518.555,40,2591.6,2427,2143.8
345518.595,40,2547.6,2559.6,2203
345518.635,40,2544,2563.6,2203.4
345518.675,40,2591.6,2452.4,2153.6
345518.715,40,2601.4,2334.4,2106.4
345518.755,40,2533.4,2243,2074.6
345518.795,40,2450.4,2184.4,2059
345518.835,40,2393.4,2153,2051
345518.875,40,2365.6,2135.2,2049.2
345518.915,40,2365,2137.2,2044.2
345518.955,40,2376.6,2141.4,2049.6
345518.995,40,2400.8,2152.8,2053.4
345519.035,40,2449.2,2181.6,2060.6
345519.075,40,2513,2235.8,2076.4
345519.115,40,2585.6,2334.6,2107.4
345519.155,40,2580.4,2501.4,2173.6
345519.195,40,2565.2,2547.4,2191.8
345519.235,40,2587.4,2419.6,2141.6
345519.275,40,2578,2292.4,2096.4
345519.315,40,2490.4,2204.8,2069.8
345519.355,40,2404,2156.4,2053.4
345519.395,40,2359.2,2131.8,2047.6
345519.435,40,2354.6,2136.4,2044.4
345519.475,40,2367.4,2146.2,2049.8
345519.515,40,2390,2149.6,2052.6
345519.555,40,2428.4,2168.4,2055
345519.595,40,2491.6,2216,2069.4
345519.635,40,2575.8,2310.4,2102.8
345519.675,40,2586.8,2450,2152.8
345519.715,40,2568.4,2497,2172.6
345519.755,40,2595.4,2386.8,2127.8
345519.795,40,2560.4,2273.8,2088
345519.835,40,2469.2,2191.4,2063.8
345519.875,40,2396.8,2159.8,2057.2
345519.915,40,2369.6,2142.6,2049.6
345519.955,40,2382.2,2145.2,2051
345519.995,40,2407.4,2159.4,2052.4
345520.035,40,2441.8,2172.8,2063.8
345520.075,40,2497,2220.2,2068.2
345520.115,40,2578,2306.8,2099.4
345520.155,40,2587.4,2450.4,2152.2
345520.195,40,2582.4,2472.6,2165
345520.235,40,2594.8,2360.4,2119.2
345520.275,40,2547.8,2257.6,2084.6
345520.315,40,2474.8,2193.6,2059.6
345520.355,40,2412,2163.8,2054
345520.395,40,2383,2147.4,2049.8
345520.435,40,2388,2149.8,2050.4
345520.475,40,2415.2,2163,2056.8
345520.515,40,2455.6,2187.4,2057.4
345520.555,40,2523,2241.4,2076.2
345520.595,40,2588.6,2342.2,2112
345520.635,40,2576.8,2490.2,2166.6
345520.675,40,2576,2500.2,2169.8
345520.715,40,2597.8,2379.4,2121
345520.755,40,2562.4,2272.6,2087.8
345520.795,40,2473.8,2193.8,2061.6
345520.835,40,2390.8,2150.4,2050.6
345520.875,40,2350,2132.8,2046.6
345520.915,40,2340.4,2126.2,2047.8
