186719.977,40,2141.6,2579.6,2807
186720.017,40,2141,2580,2805.8
186720.057,40,2143,2579.4,2809.2
186720.097,40,2144.4,2578.8,2806.6
186720.137,40,2141.6,2581.6,2809.2
186720.177,40,2144.8,2581.2,2805.8
186720.217,40,2143.6,2579.4,2806.4
186720.257,40,2140.8,2581,2806.4
186720.297,40,2144.8,2577,2810.4
186720.337,40,2140,2574,2807.8
186720.377,40,2145.4,2574.2,2807.6
186720.417,40,2142.6,2567.8,2798.6
186720.457,40,2135.8,2541.8,2796.4
186720.497,40,2132,2524,2786.8
186720.537,40,2128.6,2536,2798.2
186720.577,40,2132.2,2545,2815.4
186720.617,40,2136.4,2559.6,2843.2
186720.657,40,2136.4,2572.6,2862.4
186720.697,40,2136.2,2578.6,2863.4
186720.737,40,2136.2,2573.4,2861
186720.777,40,2134.2,2568.4,2861
186720.817,40,2141.6,2573.8,2860
186720.857,40,2134.2,2574.8,2866.4
186720.897,40,2136,2574.2,2862.6
186720.937,40,2135.2,2575.2,2867.2
186720.977,40,2139.6,2580.6,2870.8
186721.017,40,2136.8,2585,2873.6
186721.057,40,2140,2587.4,2873.2
186721.097,40,2143.4,2594.6,2869
186721.137,40,2144,2595,2850.8
186721.177,40,2143.2,2590.8,2824.2
186721.217,40,2144.2,2582.4,2813
186721.257,40,2140.2,2583,2818
186721.297,40,2140,2587.6,2827.6
186721.337,40,2143.2,2589.6,2829.2
186721.377,40,2144.8,2588,2823.4
186721.417,40,2143,2589,2822.4
186721.457,40,2143,2586.6,2820.6
186721.497,40,2143,2588.8,2828.6
186721.537,40,2144,2587.2,2825.2
186721.577,40,2146,2589.2,2827.6
186721.617,40,2141.4,2586.2,2820.4
186721.657,40,2143.2,2584.6,2820.6
186721.697,40,2143,2585.6,2822.6
186721.737,40,2143.2,2586.6,2826.8
186721.777,40,2140.8,2584,2821.2
186721.817,40,2143,2588,2824.2
186721.857,40,2143.8,2587.4,2821
186721.897,40,2143,2587.8,2826.6
186721.937,40,2143.4,2591.6,2832.8
186721.977,40,2144.2,2591.2,2841.2
186722.017,40,2141.4,2592,2846.2
186722.057,40,2143,2589.8,2840.4
186722.097,40,2142,2591,2834.2
186722.137,40,2141.6,2587.6,2828
186722.177,40,2144,2586.6,2820.6
186722.217,40,2145.2,2585.2,2820.6
186722.257,40,2142.2,2589.4,2820.6
186722.297,40,2141.4,2587.8,2819.2
186722.337,40,2142.6,2587,2820
186722.377,40,2140.2,2588.4,2816
186722.417,40,2142.8,2583.6,2819
186722.457,40,2144.8,2584.8,2821
186722.497,40,2142.2,2583.8,2818.6
186722.537,40,2146,2584.8,2818.4
186722.577,40,2141.6,2586.2,2818.2
186722.617,40,2142.4,2588.2,2820
186722.657,40,2141.4,2583.6,2820.2
186722.697,40,2145.8,2589.2,2820.2
186722.737,40,2138.4,2589.2,2821.6
186722.777,40,2146.8,2589.6,2827.6
186722.817,40,2141.4,2590.4,2839
186722.857,40,2143.8,2596.8,2852
186722.897,40,2147,2596,2855
186722.937,40,2146.4,2595.8,2852
186722.977,40,2141,2598.6,2855.2
186723.017,40,2142.2,2597.6,2851.2
186723.057,40,2143.4,2595.8,2854.8
186723.097,40,2143.8,2596.6,2856.4
186723.137,40,2143,2596,2854.4
186723.177,40,2144.8,2598.2,2855.2
186723.217,40,2144,2600.2,2857.8
186723.257,40,2142.4,2598.4,2862.4
186723.297,40,2143.4,2601.2,2863.6
186723.337,40,2142.4,2600.4,2863.4
186723.377,40,2139.4,2592.2,2846.2
186723.417,40,2140,2587.2,2827.8
186723.457,40,2144.4,2590.2,2818.8
186723.497,40,2142.6,2583.4,2808
186723.537,40,2142.6,2581,2810.8
186723.577,40,2140.6,2583.6,2811.6
186723.617,40,2144.8,2586.6,2818.2
186723.657,40,2142.8,2586.6,2814
186723.697,40,2141.4,2579.2,2814.2
186723.737,40,2145.8,2585.2,2816
186723.777,40,2142,2587.2,2817.2
186723.817,40,2142,2581.8,2813.8
186723.857,40,2145.6,2585,2815.4
186723.897,40,2139.8,2584.8,2813
186723.937,40,2141.2,2578.2,2816
186723.977,40,2143.8,2587.4,2817.2
186724.017,40,2143,2586.4,2818.4
186724.057,40,2141.8,2586.6,2813.2
186724.097,40,2140.6,2582.6,2813.2
186724.137,40,2144.8,2586.8,2815.2
186724.177,40,2144.6,2587.6,2816.2
186724.217,40,2144.2,2585.6,2813.4
186724.257,40,2141.8,2583,2816.8
186724.297,40,2142.8,2585.2,2815.8
186724.337,40,2143.4,2580.2,2814.4
186724.377,40,2148.8,2581.8,2813
186724.417,40,2140,2583.2,2814.4
186724.457,40,2146.2,2582.4,2812.8
186724.497,40,2144.8,2585.6,2813
186724.537,40,2146.6,2582,2813.2
186724.577,40,2145,2585.4,2812.8
186724.617,40,2143.4,2584.4,2812
186724.657,40,2142.8,2582.2,2812.2
186724.697,40,2141.4,2583.8,2816.4
186724.737,40,2142.4,2584.2,2815.8
186724.777,40,2145,2582.8,2814.6
186724.817,40,2143.8,2582.4,2814.2
186724.857,40,2146,2586.6,2811.6
186724.897,40,2142.8,2582.2,2812.4
186724.937,40,2142.6,2582.4,2815.8
186724.977,40,2143.2,2582.6,2814.4
186725.017,40,2140.6,2583.8,2817
