188425.742,40,2365,2872.4,2659.6
188425.782,40,2364.6,2875.6,2662.4
188425.822,40,2362.2,2861.4,2654
188425.862,40,2362.6,2863.6,2660.6
188425.902,40,2363.4,2861.8,2654
188425.942,40,2361,2863,2657.4
188425.982,40,2362.8,2858.2,2655.4
188426.022,40,2365.8,2864.2,2662.6
188426.062,40,2357.8,2861,2661.2
188426.102,40,2360.6,2860.4,2664
188426.142,40,2354.6,2863.6,2667.2
188426.182,40,2357.2,2858.2,2661.2
188426.222,40,2361.2,2853,2655.8
188426.262,40,2360.6,2854,2650.8
188426.302,40,2368.2,2849.2,2637.8
188426.342,40,2379.4,2853.4,2616
188426.382,40,2401.8,2866.4,2597.4
188426.422,40,2425.4,2879,2575.6
188426.462,40,2435.2,2887.8,2562
188426.502,40,2444,2899.8,2564
188426.542,40,2431.6,2914,2582.6
188426.582,40,2425,2942.8,2618.2
188426.622,40,2422.8,2980.8,2655
188426.662,40,2401.8,2998.4,2705.4
188426.702,40,2367.2,2997,2785
188426.742,40,2321.6,2947.6,2874.8
188426.782,40,2266.2,2859,2946.8
188426.822,40,2225.6,2765.2,2975.4
188426.862,40,2206.4,2702.2,2954.6
188426.902,40,2222,2716.2,2877.4
188426.942,40,2266.8,2761.8,2782
188426.982,40,2315.8,2821.4,2709.4
188427.022,40,2381.8,2883.4,2645.2
188427.062,40,2433.8,2931.8,2601
188427.102,40,2454.8,2951.6,2588.8
188427.142,40,2443.6,2982.8,2627.8
188427.182,40,2423,2993.6,2664.6
188427.222,40,2412.8,2988,2681
188427.262,40,2393.8,2969.6,2703.4
188427.302,40,2361.8,2943.6,2751.8
188427.342,40,2309.8,2890.4,2824.4
188427.382,40,2262,2823,2894.2
188427.422,40,2226.4,2747,2938
188427.462,40,2212.6,2712.6,2949.8
188427.502,40,2226.8,2738.4,2911.4
188427.542,40,2266.2,2782.4,2820.4
188427.582,40,2308.6,2831.4,2735.8
188427.622,40,2357,2867.8,2672.8
188427.662,40,2390.2,2888.8,2628
188427.702,40,2398.8,2881.2,2616.6
188427.742,40,2372.6,2881.6,2653.6
188427.782,40,2352,2880,2689.4
188427.822,40,2337.8,2878.6,2726
188427.862,40,2313.6,2868,2765.8
188427.902,40,2289.4,2845.4,2824
188427.942,40,2254.6,2791.8,2873
188427.982,40,2231.6,2743.8,2909.2
188428.022,40,2220.6,2724.8,2922
188428.062,40,2233.6,2744,2890
188428.102,40,2263.2,2790.2,2828.2
188428.142,40,2311.8,2848.6,2758.2
188428.182,40,2360.6,2893.2,2695.6
188428.222,40,2398.8,2921.2,2647.8
188428.262,40,2416,2922.6,2621
188428.302,40,2417.8,2944.8,2634.8
188428.342,40,2407.2,2971.8,2671
188428.382,40,2403.2,2989.8,2701
188428.422,40,2405.8,2994,2703.8
188428.462,40,2397.4,2996.6,2711.4
188428.502,40,2395.6,3004.6,2729.4
188428.542,40,2387.8,2989,2728.6
188428.582,40,2385.6,2986.2,2737.6
188428.622,40,2377.4,2969.6,2735
188428.662,40,2372.2,2964,2743.8
188428.702,40,2364.8,2951.6,2743.2
188428.742,40,2360.4,2941.2,2739.6
188428.782,40,2354.2,2925.2,2740.6
188428.822,40,2345.2,2907.2,2737.2
188428.862,40,2341,2911.4,2751.6
188428.902,40,2341.8,2899.2,2750.6
188428.942,40,2336.8,2907,2755.2
188428.982,40,2334,2895.8,2760.2
188429.022,40,2336.8,2895,2758.6
188429.062,40,2328.8,2884.8,2754.2
188429.102,40,2328.6,2878,2751.6
188429.142,40,2327.8,2871.4,2746.2
188429.182,40,2322.8,2873.6,2746.4
188429.222,40,2325.2,2871,2745.2
188429.262,40,2327.2,2866.6,2743.4
188429.302,40,2325.8,2862.2,2745
188429.342,40,2323.8,2863,2738.8
188429.382,40,2325.8,2859,2734.6
188429.422,40,2321.8,2855.6,2736.4
188429.462,40,2324,2860.4,2739.6
188429.502,40,2327.2,2868.8,2745
188429.542,40,2323.2,2862.4,2745
188429.582,40,2325.4,2868.4,2749.2
188429.622,40,2325.6,2870,2750.6
188429.662,40,2322.2,2868.6,2748.4
188429.702,40,2321.6,2870.2,2752.2
188429.742,40,2324.2,2875.4,2759.8
188429.782,40,2324.6,2878.6,2760.2
188429.822,40,2320,2880.6,2766.6
188429.862,40,2324.6,2883.8,2767.4
188429.902,40,2328.2,2878.8,2769.2
188429.942,40,2325.2,2886.2,2774.6
188429.982,40,2323.6,2887.4,2772.2
188430.022,40,2325.2,2884.6,2774.2
188430.062,40,2321.4,2886.4,2772.4
188430.102,40,2324.2,2888.6,2775.4
188430.142,40,2326.4,2891,2778.6
188430.182,40,2322.6,2892.4,2782.2
188430.222,40,2323.4,2894.6,2780.2
188430.262,40,2322.2,2893.8,2780
188430.302,40,2324.6,2892.4,2782.8
188430.342,40,2322,2892.6,2785
188430.382,40,2321.8,2894.4,2785.2
188430.422,40,2320,2894.2,2782
188430.462,40,2322.2,2894,2782
188430.502,40,2323.2,2895.4,2785.2
188430.542,40,2325.6,2891,2782
188430.582,40,2321.6,2892.6,2781.4
188430.622,40,2322.6,2895.4,2782.2
188430.662,40,2324,2891.8,2780
188430.702,40,2320.6,2892.8,2783
188430.742,40,2323.8,2894.6,2781
188430.782,40,2322.2,2892.8,2781.8
