40861.67,40,2029.6,2116.6,2223.2
40861.71,40,2029.2,2116,2219
40861.75,40,2024.4,2110.6,2216.6
40861.79,40,2028.8,2114.6,2215.2
40861.83,40,2022.8,2113.6,2215.4
40861.87,40,2025.2,2110.2,2208.6
40861.91,40,2029.2,2114.2,2209.6
40861.95,40,2022.8,2112.6,2207.6
40861.99,40,2026.4,2109.2,2205.4
40862.03,40,2024.6,2109.6,2207.4
40862.07,40,2028.8,2113,2207.8
40862.11,40,2025.8,2112.4,2207.8
40862.15,40,2025.4,2113.8,2207.6
40862.19,40,2024.2,2117.2,2220.6
40862.23,40,2026.4,2117.2,2232.6
40862.27,40,2030.6,2123.6,2243.8
40862.31,40,2032.6,2132.2,2260.2
40862.35,40,2038.2,2137.4,2283.6
40862.39,40,2039.6,2148.8,2320
40862.43,40,2043.4,2163.8,2363.2
40862.47,40,2050,2179.4,2416.8
40862.51,40,2055.4,2198.6,2457.2
40862.55,40,2053.2,2208.4,2496.8
40862.59,40,2056.2,2211.4,2521
40862.63,40,2057.6,2209,2522
40862.67,40,2054.6,2205.4,2511
40862.71,40,2053.8,2201.2,2495.6
40862.75,40,2046.8,2197.8,2489.4
40862.79,40,2051,2190.4,2478.8
40862.83,40,2048.6,2185,2463
40862.87,40,2048.8,2180,2456
40862.91,40,2049.4,2182,2448.2
40862.95,40,2048.2,2176.4,2435.2
40862.99,40,2046.4,2176.4,2422.8
40863.03,40,2046.2,2169.8,2407.6
40863.07,40,2043.6,2164.4,2397.8
40863.11,40,2043.8,2168.4,2388.4
40863.15,40,2045.2,2163,2376
40863.19,40,2038.8,2158,2370
40863.23,40,2040.8,2156.2,2361.4
40863.27,40,2041,2156.2,2359
40863.31,40,2041.2,2158.8,2357.6
40863.35,40,2037,2152,2348.4
40863.39,40,2038.8,2149.8,2340.6
40863.43,40,2036,2148.4,2329.4
40863.47,40,2040.4,2142.6,2320.6
40863.51,40,2034.2,2144.8,2314.2
40863.55,40,2034.4,2144,2305.4
40863.59,40,2036.6,2139,2298.6
40863.63,40,2038.4,2142.6,2290.4
40863.67,40,2033.2,2137.8,2284.4
40863.71,40,2036,2139.4,2280.2
40863.75,40,2034.2,2134.8,2273.4
40863.79,40,2036.6,2129.6,2270.2
40863.83,40,2033.6,2131.6,2263.4
40863.87,40,2033.6,2125.2,2257.8
40863.91,40,2037.6,2127.8,2253.8
40863.95,40,2033,2126.6,2257.6
40863.99,40,2038.4,2138.8,2276.8
40864.03,40,2038.2,2146.2,2322.8
40864.07,40,2046.2,2178.8,2401.6
40864.11,40,2062.2,2225,2519.6
40864.15,40,2092.2,2295,2638.4
40864.19,40,2123.4,2390.2,2719.2
40864.23,40,2175.2,2498.4,2730.8
40864.27,40,2235.2,2592.8,2647.2
40864.31,40,2299.8,2622,2534
40864.35,40,2350,2615.2,2439.8
40864.39,40,2368.6,2587,2395.2
40864.43,40,2354.4,2581.6,2400.6
40864.47,40,2325,2591.4,2450.2
40864.51,40,2283.4,2604.2,2541.4
40864.55,40,2222.2,2572.6,2670.6
40864.59,40,2152.6,2473.4,2769.4
40864.63,40,2095.8,2336.2,2730
40864.67,40,2066,2234.2,2545.4
40864.71,40,2045.2,2170.8,2377.2
40864.75,40,2045.4,2152.4,2336
40864.79,40,2047,2181.6,2407.8
40864.83,40,2067.4,2238.8,2541.4
40864.87,40,2106.8,2341.2,2675
40864.91,40,2160.6,2459.6,2697
40864.95,40,2232.8,2544.4,2600
40864.99,40,2281,2582.2,2512.8
40865.03,40,2281.6,2582.4,2520.2
40865.07,40,2220.4,2543.8,2620.6
40865.11,40,2154.6,2454.6,2725
40865.15,40,2091.8,2306.2,2667
40865.19,40,2052.8,2192.2,2456.8
40865.23,40,2033.6,2131.2,2272.2
40865.27,40,2027.2,2112,2204.6
40865.31,40,2035.6,2131,2251.6
40865.35,40,2049.8,2165.4,2360
40865.39,40,2071,2238.4,2546.6
40865.43,40,2110.4,2361.4,2713.6
40865.47,40,2170,2492.2,2719
