198121.545,40,2357.4,2909.6,2704.2
198121.585,40,2364.6,2913.4,2698
198121.625,40,2363,2919.6,2700.2
198121.665,40,2367.2,2920.6,2693.8
198121.705,40,2366.6,2916.8,2692.4
198121.745,40,2370.4,2918.6,2693.4
198121.785,40,2367.8,2917.2,2690.6
198121.825,40,2367,2918.6,2693.6
198121.865,40,2364.6,2912.4,2695.4
198121.905,40,2363,2911,2704
198121.945,40,2354,2904.6,2710.6
198121.985,40,2346.8,2902.8,2723
198122.025,40,2339.6,2896,2732.8
198122.065,40,2329,2891.4,2738.4
198122.105,40,2325,2881.8,2744.2
198122.145,40,2318,2872.6,2758
198122.185,40,2308.2,2864.2,2761.6
198122.225,40,2307.2,2853.6,2774
198122.265,40,2300.6,2845.6,2779.6
198122.305,40,2293,2842.2,2789.6
198122.345,40,2286.4,2834.4,2797
198122.385,40,2285.6,2831,2805.4
198122.425,40,2276,2825.2,2811.8
198122.465,40,2277.4,2818.6,2822.8
198122.505,40,2271.8,2808.6,2828
198122.545,40,2264.8,2801.2,2835.4
198122.585,40,2261.4,2796.6,2842.6
198122.625,40,2256.8,2783.8,2846.4
198122.665,40,2249.8,2779.6,2852
198122.705,40,2244,2774.4,2856.8
198122.745,40,2243.2,2759.6,2862.2
198122.785,40,2238,2749.2,2869.4
198122.825,40,2233.6,2742.4,2877.4
198122.865,40,2227.8,2733.2,2889.6
198122.905,40,2224.2,2731.4,2902.6
198122.945,40,2223.4,2734,2915.2
198122.985,40,2223.6,2732,2935.6
198123.025,40,2212.8,2732,2953.6
198123.065,40,2210.4,2728,2969.6
198123.105,40,2210.6,2730.4,2985.6
198123.145,40,2210,2724.8,2997.6
198123.185,40,2201.6,2721,3000.2
198123.225,40,2200.4,2711.4,3006.6
198123.265,40,2199.6,2705.2,3005
198123.305,40,2198,2694,3002.8
198123.345,40,2193.2,2685,3007.6
198123.385,40,2187.8,2672,3006.8
198123.425,40,2184.2,2661.2,3006.2
198123.465,40,2184.2,2660,3013
198123.505,40,2182.8,2650.6,3016
198123.545,40,2176.8,2643.4,3019
198123.585,40,2175.8,2629.6,3018.4
198123.625,40,2171.6,2619.6,3016
198123.665,40,2167.4,2607.4,3011.6
198123.705,40,2165.8,2600.6,2995.8
198123.745,40,2164.4,2581.2,2983.6
198123.785,40,2158.8,2569.6,2971.6
198123.825,40,2156,2555.4,2949.6
198123.865,40,2154.4,2536,2924.6
198123.905,40,2149.8,2528.6,2898.6
198123.945,40,2146,2519.6,2885.6
198123.985,40,2149.2,2519.8,2885.2
198124.025,40,2146.4,2522.6,2895.4
198124.065,40,2149.6,2529.8,2908.2
198124.105,40,2157,2554.8,2926.8
198124.145,40,2170.2,2600.8,2946.4
198124.185,40,2187,2651.2,2944.6
198124.225,40,2217.2,2718.8,2917.2
198124.265,40,2258.2,2796,2878
198124.305,40,2310.6,2879.2,2803
198124.345,40,2373.6,2948.2,2705.6
198124.385,40,2460.8,2997.2,2607.4
198124.425,40,2541.6,2997.8,2519
198124.465,40,2615.8,2989.4,2458.6
198124.505,40,2665.4,2966.2,2411.6
198124.545,40,2698.4,2932.4,2379
198124.585,40,2712.4,2906.6,2365.6
198124.625,40,2705.4,2890.6,2360.2
198124.665,40,2685,2889.6,2367.4
198124.705,40,2661.6,2896.6,2380.8
198124.745,40,2646.2,2897.2,2389
198124.785,40,2629.6,2885.6,2399.8
198124.825,40,2625.2,2900.4,2407.4
198124.865,40,2621.4,2924.8,2419.2
198124.974,109,2595,2950.8,2442
198125.144,170,2532.8,2938.6,2490.8
198125.313,169,2504.6,2968,2530
198125.484,171,2467.6,2973.4,2570.4
198125.654,170,2433.2,2946.2,2604.8
198125.825,171,2408,2947.2,2645
198125.995,170,2403,2939.6,2648
198126.164,169,2669.2,2937.6,2399.2
198126.336,172,2789.6,2885,2325.4
198126.509,173,2510,3019.8,2567.4
198126.68,171,2351,2872.8,2675.2
198126.85,170,2430.6,2938,2605.6
198127.02,170,2409.6,2972.6,2663.8
198127.254,234,2374,2932.6,2702
198127.424,170,2341,2886.8,2713.4
198127.595,171,2323.2,2877.6,2754
198127.766,171,2305.2,2842,2771.2
198127.938,172,2285.8,2829,2801.2
198128.108,170,2267.8,2788.8,2808.8
198128.275,167,2255.6,2771.6,2825.4
198128.445,170,2250,2762,2844.8
198128.616,171,2341,2884.8,2723.4
198128.786,170,2611.2,2997.4,2460.8
198128.826,40,2664.8,3000.2,2428.4
198128.866,40,2687.6,3009.4,2419.4
198128.906,40,2685.4,3033.2,2431.8
198128.946,40,2664.6,3047,2447.8
198128.986,40,2658,3046.2,2459.4
198129.026,40,2640.2,3041.8,2464.8
198129.066,40,2618.2,3044,2482
198129.106,40,2585.2,3051.6,2507.6
198129.146,40,2548.8,3054,2539
198129.186,40,2501.2,3055.2,2594.4
198129.226,40,2454.8,3048.4,2650
198129.266,40,2404.4,3021.6,2718.8
198129.306,40,2350,2975.4,2793
198129.346,40,2305,2913.4,2860.8
198129.386,40,2262.8,2845.6,2922.4
198129.426,40,2237.4,2783.6,2949.4
198129.466,40,2230.6,2762,2929.2
198129.506,40,2255,2783,2847.4
198129.546,40,2312.4,2847.6,2740.4
198129.586,40,2402.8,2869.2,2589.4
198129.626,40,2521,2868.6,2459.6
198129.666,40,2670.8,2835.6,2353.4
198129.706,40,2792.8,2756,2274
198129.746,40,2859.2,2715.2,2242.2
198129.786,40,2885.4,2738.4,2247
198129.826,40,2899.8,2807,2264.8
198129.866,40,2905.6,2858.6,2288.2
198129.906,40,2870,2901,2314.8
198129.946,40,2825.8,2946.4,2344.4
198129.986,40,2751.8,2996.6,2388.8
198130.026,40,2652.2,3046.6,2459.6
198130.066,40,2546.4,3078.6,2567.4
198130.106,40,2440.8,3049,2677.4
198130.146,40,2362.6,2986.2,2780.8
198130.186,40,2319.2,2918.6,2821.8
198130.226,40,2339.8,2916.2,2758.2
198130.266,40,2388.8,2909.4,2650.8
198130.306,40,2447.2,2857.6,2521.6
198130.346,40,2577.4,2910.6,2446.8
198130.386,40,2704.4,2908.6,2370.8
198130.426,40,2786.6,2892.6,2329.2
198130.466,40,2856.8,2920.4,2317.2
198130.506,40,2815.6,2947.4,2341.2
198130.546,40,2776.8,2986,2372
198130.586,40,2668.2,2953,2410
198130.626,40,2551.4,2918,2466.6
198130.666,40,2444.2,2864.6,2527.4
198130.706,40,2379.4,2893,2650
198130.746,40,2318.4,2874.8,2769.8
198130.786,40,2265,2829.2,2879.4
198130.826,40,2268.2,2847.8,2894.8
198130.866,40,2347,2971.8,2803
198130.906,40,2480.2,3080.4,2646.4
198130.946,40,2650.2,3071.6,2472.2
198130.986,40,2815.6,2969.4,2348.2
198131.026,40,2915,2862.6,2284.4
198131.066,40,2952.4,2848.8,2271
198131.106,40,2918.2,2893.2,2294.4
198131.146,40,2871,2954.4,2325.6
