6407.255,40,2100.2,2426,2873.8
6407.295,40,2101,2427.2,2872.2
6407.335,40,2100.8,2424.4,2876.4
6407.375,40,2100.2,2427.8,2872.4
6407.415,40,2101,2430.4,2874
6407.455,40,2103.2,2425.6,2877.4
6407.495,40,2103.6,2427.2,2872.2
6407.535,40,2101,2424.4,2868.2
6407.575,40,2102.8,2427.2,2871.8
6407.615,40,2101.2,2424.8,2868
6407.655,40,2101.2,2428.6,2876.4
6407.695,40,2102.4,2425.6,2871.4
6407.735,40,2102,2423.6,2871.4
6407.775,40,2099.2,2429.6,2873.4
6407.815,40,2102.2,2428.2,2882.4
6407.855,40,2101,2438,2891.2
6407.895,40,2111.6,2471.8,2925.4
6407.935,40,2131,2545,2975.4
6407.975,40,2172.8,2669,2988.2
6408.015,40,2233,2789.4,2922.6
6408.055,40,2313.6,2930.6,2801.6
6408.095,40,2416,3003.8,2649.8
6408.135,40,2513,2987.8,2518.4
6408.175,40,2581.4,2918,2420.2
6408.215,40,2615,2827.8,2360.2
6408.255,40,2621.6,2775.8,2331.6
6408.295,40,2650.8,2790.8,2329.6
6408.335,40,2644.8,2827.2,2348
6408.375,40,2642.6,2900.2,2383
6408.415,40,2599.4,2965.6,2436
6408.455,40,2520.8,2987.8,2514.6
6408.495,40,2417.8,2972.6,2613.4
6408.535,40,2318.6,2880.2,2722.8
6408.575,40,2235.8,2752,2818.2
6408.615,40,2176.8,2624.4,2855.4
6408.655,40,2138,2525.2,2862.4
6408.695,40,2120.8,2479.2,2861.4
6408.735,40,2119.6,2485.4,2888.8
6408.775,40,2138.4,2543.8,2902.8
6408.815,40,2184.8,2684.4,2947.6
6408.855,40,2258,2844.8,2881.4
6408.895,40,2359.4,2971.8,2731.4
6408.935,40,2497.6,3022,2558.6
6408.975,40,2658.2,3006.2,2419.6
6409.015,40,2785,2888.4,2320
6409.055,40,2848,2757.4,2253.2
6409.095,40,2857.6,2668.6,2217
6409.135,40,2812.6,2614.6,2206.2
6409.175,40,2771.6,2617.2,2213.4
6409.215,40,2787.2,2669.2,2233
6409.255,40,2798,2741.2,2260.6
6409.295,40,2771.2,2852.8,2307
6409.335,40,2697.4,2961.6,2386.6
6409.375,40,2561.8,3034.8,2499
6409.415,40,2410.2,3006,2660.6
6409.455,40,2283.6,2868,2813.6
6409.495,40,2191.4,2694,2905.2
6409.535,40,2137.6,2536.4,2911.2
6409.575,40,2107.8,2437.6,2859.6
6409.615,40,2098.2,2389.6,2805.6
6409.655,40,2104.8,2436.4,2854.6
6409.695,40,2131.8,2518.4,2895
6409.735,40,2181.8,2661.8,2933.6
6409.775,40,2256.6,2840,2866.8
6409.815,40,2379.4,2998.2,2714
6409.855,40,2534,3046.4,2526.6
