322247.595,40,2029.2,2127.8,2266.8
322247.635,40,2028.2,2125.4,2260
322247.675,40,2028,2122.8,2259.8
322247.715,40,2032.6,2122.8,2251
322247.755,40,2030.4,2127,2245.6
322247.795,40,2032.2,2122.4,2242.2
322247.835,40,2030,2119.4,2238
322247.875,40,2029.6,2120.2,2234.2
322247.915,40,2032.6,2118,2230.8
322247.955,40,2032.4,2120,2228
322247.995,40,2028,2110.8,2227.2
322248.035,40,2029.6,2119.6,2223.2
322248.075,40,2028.4,2113.6,2222.4
322248.115,40,2029.6,2111,2217
322248.155,40,2025.6,2112,2216.4
322248.195,40,2023.4,2111.4,2210
322248.235,40,2025.2,2109.8,2211.2
322248.275,40,2029.6,2110,2201.6
322248.315,40,2030.2,2111.6,2202.4
322248.355,40,2025.6,2107.6,2198.8
322248.395,40,2024.4,2105.4,2197.2
322248.435,40,2026.4,2110.4,2192.6
322248.475,40,2027.2,2104.4,2194.6
322248.515,40,2022.6,2110.2,2194
322248.555,40,2021.4,2105.2,2185.6
322248.595,40,2027.8,2106,2184.8
322248.635,40,2023.2,2098.8,2179.4
322248.675,40,2025.8,2102.4,2176.8
322248.715,40,2024,2100.2,2173.8
322248.755,40,2022.4,2099,2176
322248.795,40,2022,2103.8,2171.8
322248.835,40,2021.8,2098.4,2173.4
322248.875,40,2021.4,2101.6,2166.8
322248.915,40,2021.2,2100.8,2169.6
322248.955,40,2022.8,2101.6,2158.6
322248.995,40,2021.4,2099.4,2163.6
322249.035,40,2020.2,2096.4,2161.6
322249.075,40,2018,2094.2,2157.2
322249.115,40,2020.2,2098.6,2155.8
322249.155,40,2023.8,2095.4,2154.6
322249.195,40,2020,2094.6,2150
322249.235,40,2022.2,2091.8,2149.6
322249.275,40,2020.8,2092.4,2145.8
322249.315,40,2023.2,2094.6,2148
322249.355,40,2019.2,2091.8,2145.2
322249.395,40,2015.2,2093,2143.6
322249.435,40,2019.4,2092.4,2138.4
322249.475,40,2016.8,2088.6,2139.2
322249.515,40,2019.6,2092.8,2132
322249.555,40,2021,2091.6,2133
322249.595,40,2018.4,2088.8,2132.2
322249.635,40,2018.2,2085.8,2130.8
322249.675,40,2019.6,2089.6,2129
322249.715,40,2015.4,2086.8,2127.6
322249.755,40,2019,2082.4,2126.6
322249.795,40,2017.6,2085.4,2119.4
322249.835,40,2021,2085.8,2124
322249.875,40,2015.6,2088.8,2125.2
322249.915,40,2019.8,2082.2,2116.6
322249.955,40,2014.8,2083.8,2119
322249.995,40,2017.2,2082,2115.6
322250.035,40,2016.6,2085.4,2114.4
322250.075,40,2017.4,2083.6,2114.2
322250.115,40,2015.4,2084.6,2109.6
322250.155,40,2019.8,2082,2109.4
322250.195,40,2017.6,2081.6,2108.8
322250.235,40,2012.2,2077.4,2107.4
322250.275,40,2018.4,2077.6,2103.4
322250.315,40,2016.2,2075,2107.4
322250.355,40,2011.6,2079,2106.6
322250.395,40,2010.2,2079,2104.4
322250.435,40,2013.2,2078.6,2100
322250.475,40,2012,2079.6,2101
322250.515,40,2014.4,2078.4,2100
322250.555,40,2016.8,2077.8,2095.6
322250.595,40,2014.4,2076.2,2095.2
322250.635,40,2015.2,2074.6,2092.4
322250.675,40,2011.8,2076.6,2093.6
322250.715,40,2013.4,2078.6,2096.4
322250.755,40,2011.4,2075.2,2089.6
322250.795,40,2015.6,2077,2088.4
322250.835,40,2013,2075.8,2087.6
322250.875,40,2013,2073.2,2087
322250.915,40,2011.2,2073.8,2086.2
322250.955,40,2012.2,2069.4,2084.6
322250.995,40,2010.8,2072,2086.2
322251.035,40,2015,2072.6,2081.4
322251.075,40,2009.4,2073.8,2081.4
322251.115,40,2015.2,2074.4,2081.6
322251.155,40,2012.2,2074.8,2083.8
322251.195,40,2012.8,2070,2079.4
322251.235,40,2010.4,2070,2080
322251.275,40,2009.8,2072.4,2071.6
322251.315,40,2010,2067.4,2075.4
322251.355,40,2011.4,2067.2,2071.2
322251.395,40,2009.8,2068.2,2074.8
322251.435,40,2012.4,2070.2,2074.2
322251.475,40,2012.6,2068.8,2071.6
322251.515,40,2013.6,2069.2,2075.8
322251.555,40,2010.2,2064.4,2074.2
322251.595,40,2009.6,2066,2070
322251.635,40,2012.4,2069.4,2070.2
322251.675,40,2015.2,2069.4,2072.8
322251.715,40,2010.4,2066.2,2066.8
322251.755,40,2008,2063.4,2067
322251.795,40,2008.6,2068.4,2067.8
322251.835,40,2012.2,2066,2062.8
322251.875,40,2010.2,2066.2,2064.6
322251.915,40,2011.4,2066.4,2059.2
322251.955,40,2007.2,2070,2065
322251.995,40,2008.4,2066.2,2063
322252.035,40,2008.4,2062.2,2066
322252.075,40,2010,2068.2,2061.2
322252.115,40,2011,2064.2,2059.6
322252.155,40,2007.2,2062,2057.8
322252.195,40,2014,2066.2,2062.8
322252.235,40,2011.4,2066.8,2062.8
322252.275,40,2010.8,2064.4,2061.8
322252.315,40,2006.6,2064.8,2059
322252.355,40,2011.4,2065.2,2058.2
322252.395,40,2006,2066.4,2063
322252.435,40,2008,2062.6,2063.6
322252.475,40,2008.8,2064.4,2062.6
322252.515,40,2009.8,2067.8,2063.8
322252.555,40,2007.4,2064.2,2056.2
322252.595,40,2005.2,2061,2060.8
322252.635,40,2009.8,2066.2,2059.2
