70941.073,40,2013.2,2065.8,2044.6
70941.113,40,2015.6,2063.8,2046.6
70941.153,40,2010,2061.8,2047
70941.193,40,2013.8,2063,2046.6
70941.233,40,2011.6,2064.2,2045.2
70941.273,40,2013.4,2059,2048
70941.313,40,2012.4,2064.6,2047
70941.353,40,2014.4,2065.6,2045.2
70941.393,40,2014.4,2063.8,2045.8
70941.433,40,2010.6,2065.6,2046.6
70941.473,40,2013.6,2062.6,2049.4
70941.513,40,2020,2064.4,2043.8
70941.553,40,2009.2,2065,2043.6
70941.593,40,2011.4,2063.4,2047.4
70941.633,40,2014.4,2063.6,2049.8
70941.673,40,2017,2065.8,2048.6
70941.713,40,2015.6,2072.6,2057.2
70941.753,40,2022.8,2082.4,2071.4
70941.793,40,2026.2,2088,2089
70941.833,40,2042,2104.6,2101.6
70941.873,40,2059,2126.4,2114
70941.913,40,2077.8,2146,2117.6
70941.953,40,2106,2152,2104.6
70941.993,40,2127.6,2151.6,2089.2
70942.033,40,2135.8,2144.4,2070.2
70942.073,40,2143.8,2126.6,2055.2
70942.113,40,2132.6,2112.4,2044.2
70942.153,40,2128.2,2104.4,2037.8
70942.193,40,2123.4,2101,2039.8
70942.233,40,2135.8,2108.4,2041.2
70942.273,40,2139.2,2125.4,2056.6
70942.313,40,2145.4,2148.8,2076.8
70942.353,40,2133.8,2163.8,2099.6
70942.393,40,2112.4,2168,2121.6
70942.433,40,2084,2151.8,2131.6
70942.473,40,2056.2,2127,2128
70942.513,40,2038.4,2109.4,2107.8
70942.553,40,2038.8,2099.6,2100.4
70942.593,40,2039.8,2110.2,2102.8
70942.633,40,2055.8,2123.8,2113.2
70942.673,40,2081.2,2143.8,2114.6
70942.713,40,2115.4,2156.2,2092.8
70942.753,40,2143.4,2146.2,2077.8
70942.793,40,2142.4,2134.8,2054.4
70942.833,40,2135.2,2119,2047.4
70942.873,40,2128,2108.6,2042.6
70942.913,40,2118.8,2100.4,2036
70942.953,40,2130.2,2107.2,2042.4
70942.993,40,2143.8,2118.2,2051
70943.033,40,2141.6,2144.8,2062.2
70943.073,40,2123.2,2156,2091.8
70943.113,40,2095.2,2156.2,2110.4
70943.153,40,2072.4,2137.6,2124.6
70943.193,40,2051.6,2121.2,2116.8
70943.233,40,2053.2,2123.6,2118
70943.273,40,2063.8,2133.8,2118.4
70943.313,40,2078.8,2134.8,2109.8
70943.353,40,2099.6,2146.8,2098.8
70943.393,40,2122.4,2144.4,2079.4
70943.433,40,2133.6,2132,2059.4
70943.473,40,2133,2115.6,2042.6
70943.513,40,2125.2,2104,2041
70943.553,40,2121.6,2096,2036.4
70943.593,40,2112.8,2096.8,2038.2
70943.633,40,2124.4,2099.4,2035.6
70943.673,40,2130,2116.2,2043.2
70943.713,40,2147,2127,2058.4
70943.753,40,2142,2150.2,2081
70943.793,40,2118,2158.6,2099.8
70943.833,40,2081.2,2144.8,2114.2
70943.873,40,2052,2125.8,2118.4
70943.913,40,2037.6,2102.4,2103.6
70943.953,40,2032,2100.8,2095.8
70943.993,40,2038.8,2103.8,2105.6
70944.033,40,2058.8,2119.8,2120.4
70944.073,40,2080.4,2138.4,2116.8
70944.113,40,2114.4,2150.2,2088.6
70944.153,40,2131.4,2126.6,2056.2
70944.193,40,2128.4,2104,2034.4
70944.233,40,2103,2086,2027
70944.273,40,2084.2,2074.6,2022.6
70944.313,40,2089.2,2073,2022.2
70944.353,40,2105.6,2090.8,2028.8
70944.393,40,2127,2109.6,2041.6
70944.433,40,2145.6,2133.6,2061.8
70944.473,40,2134,2156.6,2089.6
70944.513,40,2099.6,2150.8,2119.4
70944.553,40,2055.6,2127.2,2120.6
70944.593,40,2040,2101.2,2098.8
70944.633,40,2030.2,2091.4,2091.6
70944.673,40,2039.2,2103.8,2102.8
70944.713,40,2058.4,2122,2114.6
70944.753,40,2083.4,2141.6,2114
70944.793,40,2113.4,2152.8,2096.8
70944.833,40,2135.8,2138.4,2067.6
70944.873,40,2136.4,2116.6,2045.2
70944.913,40,2119,2095.4,2033.8
70944.953,40,2094.8,2081.2,2029.2
70944.993,40,2091,2078.8,2022.8
70945.033,40,2098,2088.8,2030.8
70945.073,40,2105.2,2092.4,2032.8
70945.113,40,2129.6,2105,2040
70945.153,40,2135.4,2134.6,2059
70945.193,40,2113.2,2149.6,2090.6
70945.233,40,2069,2135.2,2114.6
70945.273,40,2041.2,2110,2106.2
70945.313,40,2035,2093,2092
70945.353,40,2037.8,2097.6,2097.8
70945.393,40,2045.8,2113.8,2116.8
70945.433,40,2066.8,2137.8,2114.8
70945.473,40,2106.6,2155.8,2095.8
70945.513,40,2129.8,2137.8,2071.6
70945.553,40,2127.8,2109.6,2046.4
70945.593,40,2106.6,2091.8,2030.6
70945.633,40,2088.2,2075.8,2022.4
70945.673,40,2081.6,2074.4,2017.6
70945.713,40,2095,2080,2025
70945.753,40,2112,2091,2037.4
