14864.865,40,2006.4,2063.8,2063
14864.905,40,2009.8,2065.2,2060
14864.945,40,2008.6,2068.6,2060.4
14864.985,40,2008.4,2061.8,2061.6
14865.025,40,2005,2065,2061.4
14865.065,40,2007.6,2064.4,2063.2
14865.105,40,2011.6,2064.4,2057
14865.145,40,2011.2,2063.2,2058.4
14865.185,40,2004,2060.8,2060.6
14865.225,40,2005.8,2067.6,2062
14865.265,40,2008.8,2066.6,2059
14865.305,40,2006.6,2064,2062.2
14865.345,40,2009.4,2067.6,2058.8
14865.385,40,2011,2059,2063.6
14865.425,40,2007.8,2070.2,2069.8
14865.465,40,2014.4,2072.6,2088.4
14865.505,40,2015,2084.2,2120.6
14865.545,40,2022.6,2102,2168.8
14865.585,40,2034.2,2137.4,2273
14865.625,40,2055,2195,2454.8
14865.665,40,2080.6,2289.8,2697.6
14865.705,40,2129.4,2431.2,2828.8
14865.745,40,2197.8,2573,2782.2
14865.785,40,2261.2,2651.4,2645.2
14865.825,40,2323.6,2658.8,2525.2
14865.865,40,2338.8,2651.8,2484
14865.905,40,2301,2633.6,2537
14865.945,40,2246.8,2588.6,2615
14865.985,40,2173,2485.6,2680
14866.025,40,2118.8,2367.4,2700.2
14866.065,40,2073.8,2254.8,2594.2
14866.105,40,2043.4,2172.4,2410.8
14866.145,40,2028,2126,2270
14866.185,40,2023.4,2104.8,2186.2
14866.225,40,2019.8,2104,2187
14866.265,40,2031.6,2125.2,2239.6
14866.305,40,2043.2,2174.2,2385.4
14866.345,40,2066,2254.8,2655.6
14866.385,40,2111.2,2407.2,2893.8
14866.425,40,2202.4,2590.6,2802.2
14866.465,40,2316.4,2668.8,2540.4
14866.505,40,2401.2,2581.2,2354.8
14866.545,40,2409.8,2470.6,2265.6
14866.585,40,2408.4,2424,2233.8
14866.625,40,2437.6,2446.2,2237.2
14866.665,40,2436.2,2512.8,2282.4
14866.705,40,2412.8,2600.4,2357.6
14866.745,40,2336.4,2673.2,2519.8
14866.785,40,2227,2638.6,2736.6
14866.825,40,2142.2,2478.8,2876
14866.865,40,2090.8,2312,2751.4
14866.905,40,2054.2,2202.6,2519
14866.945,40,2036,2149.8,2328.8
14866.985,40,2031,2121,2231
14867.025,40,2034.6,2122.2,2224.6
14867.065,40,2037.4,2149.8,2313.4
14867.105,40,2052,2202.2,2515
14867.145,40,2089.4,2327,2787.8
14867.185,40,2162.2,2524,2865.8
14867.225,40,2265.6,2667,2662.2
14867.265,40,2377.6,2654,2436.4
14867.305,40,2436.6,2545,2303.6
14867.345,40,2446.8,2454.4,2235.6
14867.385,40,2421,2409.6,2217.2
14867.425,40,2415.8,2423,2232.2
14867.465,40,2437.4,2508.4,2278
14867.505,40,2417.6,2601.2,2361.2
14867.545,40,2329.2,2675.8,2521.8
14867.585,40,2233.8,2621.8,2705.6
14867.625,40,2148.8,2461.6,2772.2
14867.665,40,2093.2,2301.6,2648
14867.705,40,2059,2205.8,2460
14867.745,40,2041.4,2151.2,2317.2
14867.785,40,2033.2,2120,2236.8
14867.825,40,2035,2125.6,2243.4
14867.865,40,2040.8,2154.2,2339.2
14867.905,40,2065.8,2232.6,2564.2
14867.945,40,2106.2,2378.2,2851.6
14867.985,40,2191.8,2580,2819
14868.025,40,2317.8,2678.8,2556.8
14868.065,40,2417.6,2594.4,2345.8
14868.105,40,2445.6,2460.4,2239.4
14868.145,40,2415.8,2375,2192.6
14868.185,40,2394.6,2353.4,2183.8
14868.225,40,2434.2,2411,2209.8
14868.265,40,2445.6,2489.2,2257.4
14868.305,40,2420.6,2588.6,2346.2
14868.345,40,2344.6,2670.8,2506
14868.385,40,2235.6,2633.4,2727.6
14868.425,40,2142.2,2471.2,2870.8
14868.465,40,2078.2,2295.8,2746
14868.505,40,2053.8,2192.8,2479.2
14868.545,40,2033.6,2141.8,2296.8
14868.585,40,2028.6,2121.6,2225
14868.625,40,2037,2130.6,2250.8
14868.665,40,2042.2,2165.2,2386
14868.705,40,2065,2250.2,2659.4
14868.745,40,2119.8,2414,2876.6
14868.785,40,2211.4,2614.8,2767.4
14868.825,40,2333.2,2654,2502.8
14868.865,40,2415.8,2555.4,2325
14868.905,40,2422.2,2439.2,2234.6
14868.945,40,2399,2375.2,2195.8
14868.985,40,2417.4,2381.4,2193
14869.025,40,2440.4,2444.8,2233.6
14869.065,40,2441,2538,2300.8
14869.105,40,2384,2642,2416
14869.145,40,2278.2,2673.4,2626.4
14869.185,40,2182.4,2556.6,2831.4
14869.225,40,2108.2,2377.4,2825.8
14869.265,40,2066.4,2244.2,2607.8
14869.305,40,2046.4,2171.6,2388.4
14869.345,40,2034.6,2136,2259.6
14869.385,40,2035.6,2117.2,2219.4
14869.425,40,2038.2,2144.2,2291.2
14869.465,40,2053,2190.4,2445.8
14869.505,40,2085.4,2294.6,2669.6
14869.545,40,2151.2,2449.4,2738.8
14869.585,40,2239.4,2573,2592.6
14869.625,40,2335.2,2567.4,2414.8
14869.665,40,2391.6,2497.8,2302
14869.705,40,2410.6,2434.6,2241.6
14869.745,40,2422.2,2408.4,2210.8
14869.785,40,2417.2,2424,2230.8
14869.825,40,2428.8,2489.8,2270.6
14869.865,40,2410.6,2583.4,2358.8
14869.905,40,2331.8,2665.2,2522.6
14869.945,40,2223.6,2630.4,2760
14869.985,40,2134.8,2452,2874
14870.025,40,2079.6,2292.2,2727.2
14870.065,40,2050.2,2195.4,2479.6
14870.105,40,2038.8,2139.4,2301
14870.145,40,2033.4,2116.4,2215.8
14870.185,40,2034,2126,2234.2
14870.225,40,2041.2,2157.2,2338
14870.265,40,2065.6,2231,2523.6
14870.305,40,2111.4,2354.8,2695
14870.345,40,2181.8,2500.6,2668.2
14870.385,40,2280.2,2579.2,2510.4
14870.425,40,2369,2555.2,2365.8
14870.465,40,2418.2,2481.8,2268.8
14870.505,40,2423,2415.8,2216.8
14870.545,40,2419,2391.6,2204.8
14870.585,40,2419.6,2428.2,2234
14870.625,40,2416.4,2488,2276
14870.665,40,2399.2,2591.4,2369.6
14870.705,40,2322,2668.2,2533.8
14870.745,40,2220.4,2616.8,2765.2
14870.785,40,2134.2,2451.2,2872.6
14870.825,40,2080.4,2291.8,2719.4
14870.865,40,2049.8,2199.2,2470.2
14870.905,40,2037.2,2140.8,2298.8
14870.945,40,2028.8,2124.8,2223.2
14870.985,40,2029.8,2127,2250.8
14871.025,40,2043.4,2159.2,2342
14871.065,40,2064.2,2223.2,2500.4
14871.105,40,2106.8,2337.8,2677.8
14871.145,40,2179,2486.8,2669.2
14871.185,40,2272,2584.8,2533
14871.225,40,2369.8,2580.6,2388.6
14871.265,40,2426,2511.8,2280
14871.305,40,2436.8,2444.4,2229
14871.345,40,2426.6,2419.4,2219.2
14871.385,40,2421,2447.4,2247.2
