135411.488,40,2106.2,2416.6,2863.4
135411.528,40,2110,2418.6,2863
135411.568,40,2109.2,2417.4,2862.4
135411.608,40,2107.4,2419.2,2865
135411.648,40,2109,2419.2,2862.6
135411.688,40,2110,2421.2,2863.2
135411.728,40,2106.8,2423,2865
135411.833,105,2107.4,2418.4,2866.8
135411.873,40,2104.4,2418.8,2866.6
135411.913,40,2107.8,2418,2868.2
135411.953,40,2109,2425.4,2871.2
135411.993,40,2108.6,2426,2878.8
135412.033,40,2107.6,2428.8,2881.2
135412.073,40,2109.4,2423.2,2869.8
135412.113,40,2110.6,2431.2,2858.2
135412.153,40,2115.2,2454.6,2881
135412.193,40,2124.8,2481.4,2887.6
135412.233,40,2131.2,2507,2882.6
135412.273,40,2141.2,2535,2871.6
135412.313,40,2152.6,2554.2,2863.4
135412.353,40,2159.8,2573.2,2845.4
135412.393,40,2168.4,2593.8,2837.4
135412.433,40,2175.4,2607,2838.2
135412.473,40,2183.8,2631.2,2842.2
135412.513,40,2191.4,2659.4,2843
135412.553,40,2202,2695.8,2849.8
135412.593,40,2219.2,2734.6,2849.6
135412.633,40,2237.8,2779.6,2852
135412.673,40,2258.4,2838,2848
135412.713,40,2283.4,2876.4,2821.4
135412.753,40,2313.4,2900,2769.8
135412.793,40,2346.2,2944.8,2722.2
135412.833,40,2387.8,2996,2676.6
135412.873,40,2435.6,3010.4,2607.2
135412.913,40,2474.6,2996.8,2543.4
135412.953,40,2522.8,2986.6,2491.8
135412.993,40,2563.8,2976.6,2450.4
135413.033,40,2599.2,2956,2418.8
135413.073,40,2616.6,2939.6,2399.6
135413.113,40,2627.2,2931.8,2389.4
135413.153,40,2622.4,2927.8,2395
135413.193,40,2602,2932.8,2405.6
135413.233,40,2580.8,2932.4,2419.8
135413.273,40,2563.2,2928.8,2429
135413.313,40,2545,2914.2,2435.4
135413.353,40,2519.4,2902.2,2443.4
135413.393,40,2493.4,2881.4,2453
135413.433,40,2462.4,2843.6,2458.4
135413.473,40,2432.2,2829.4,2480
135413.513,40,2391.6,2816.8,2514.2
135413.553,40,2360,2810.8,2559
135413.593,40,2321.8,2801.6,2613.6
135413.633,40,2280,2768.8,2678.8
135413.673,40,2235.6,2721.4,2743
135413.713,40,2199.4,2662.2,2798.4
135413.753,40,2173.4,2601.6,2831.8
135413.793,40,2155.8,2555.8,2849.4
135413.833,40,2143.2,2532.4,2866
135413.873,40,2144.2,2539,2875.8
135413.913,40,2147.8,2551.8,2890
135413.953,40,2149,2563.8,2907.6
135413.993,40,2154.4,2582,2920.2
135414.033,40,2162.2,2608.8,2936.2
135414.073,40,2170.8,2648.6,2938.8
135414.113,40,2200.4,2718.6,2922.8
135414.153,40,2240.2,2798.8,2879.6
135414.193,40,2290.8,2893.8,2813.6
135414.233,40,2355.6,2972.2,2720.8
135414.273,40,2432,3017.8,2614
135414.313,40,2516.8,3024.8,2517.4
135414.353,40,2602.8,3010.8,2447.6
135414.393,40,2677,2974,2384.4
135414.433,40,2737.4,2928,2339.2
135414.473,40,2772.2,2891.2,2310.4
135414.513,40,2794,2866.4,2298
135414.553,40,2789,2858.6,2294.8
135414.593,40,2761,2861.2,2302.2
135414.633,40,2731.6,2861.6,2317
135414.673,40,2692,2844.6,2318.2
135414.713,40,2648.4,2808.8,2325.2
135414.753,40,2604.4,2774,2327.4
135414.793,40,2581.4,2774,2341.8
135414.833,40,2574.8,2809.4,2358.8
135414.873,40,2567,2869.4,2395.4
135414.913,40,2528.4,2911,2444.6
135414.953,40,2478.2,2924.6,2495
135414.993,40,2416.4,2913,2556.2
135415.033,40,2353.2,2870.6,2622.2
135415.073,40,2287.2,2797,2688.6
135415.113,40,2239.2,2718,2736.6
135415.153,40,2200.2,2643.4,2773.8
135415.193,40,2174.2,2588.8,2796.6
135415.233,40,2159.6,2553.8,2815.4
135415.273,40,2154.4,2555.6,2832.8
135415.313,40,2162.2,2584.6,2851.4
135415.353,40,2178.6,2633.8,2877.6
135415.393,40,2201,2699,2878.2
135415.433,40,2240.8,2788.4,2846.8
135415.473,40,2294.2,2895.8,2787
135415.513,40,2375.8,2991.2,2691.6
135415.553,40,2473.6,3056.4,2588.4
135415.593,40,2576.8,3058.6,2483.6
135415.633,40,2680,3016,2403.2
135415.673,40,2754.4,2943.4,2342
135415.713,40,2808.6,2878.6,2298.4
135415.753,40,2836,2831.4,2276.8
135415.793,40,2824.2,2810.4,2267.4
135415.833,40,2761.2,2807.6,2286.2
135415.873,40,2686.6,2789.6,2297.6
135415.913,40,2626.4,2765.4,2315.2
135415.953,40,2586.6,2785,2345.8
135415.993,40,2557.8,2859.6,2398.4
135416.033,40,2506.4,2927.4,2473.4
135416.073,40,2428.6,2948.8,2564.2
135416.113,40,2345.2,2925.2,2685.2
135416.153,40,2263.8,2836,2798.8
135416.193,40,2207,2722.4,2880
135416.233,40,2165.8,2618.6,2918.4
135416.273,40,2137.6,2536,2914.8
135416.313,40,2124.4,2492.6,2894
135416.353,40,2130.2,2497.6,2885.8
135416.393,40,2141,2530.2,2883.6
135416.433,40,2163.2,2598.4,2890.4
135416.473,40,2202.2,2698.4,2862.2
135416.513,40,2271,2820.8,2781.6
135416.553,40,2364.4,2932.2,2660.8
135416.593,40,2492.2,2985,2528.6
135416.633,40,2631,2961,2407
135416.673,40,2756.4,2880.2,2317
135416.713,40,2845,2781.4,2254.4
135416.753,40,2885.4,2695.6,2216.8
135416.793,40,2894.2,2639.2,2193.8
135416.833,40,2867.6,2626.4,2196.8
135416.873,40,2816.6,2642.6,2207.6
135416.913,40,2753.4,2656,2227.6
135416.953,40,2699.8,2691,2258.6
135416.993,40,2660.6,2758.8,2298.2
135417.033,40,2615.4,2849.6,2358.2
135417.073,40,2537.6,2915.6,2440.6
135417.113,40,2447.4,2939,2540.6
135417.153,40,2350,2911,2658.2
135417.193,40,2273,2828,2781.4
135417.233,40,2206.8,2719.2,2860.4
135417.273,40,2163.8,2615.4,2911.8
135417.313,40,2135.2,2529,2928.2
135417.353,40,2122.8,2493,2929.8
135417.393,40,2125.8,2496.2,2954
135417.433,40,2133.6,2546,2985.4
135417.473,40,2159.6,2635,3015.2
135417.513,40,2206.8,2757,2982
135417.553,40,2269,2859.4,2863.2
135417.593,40,2363.8,2989.8,2734.2
135417.633,40,2485.8,3048,2565.2
135417.673,40,2616.4,3005.2,2430.6
135417.713,40,2735,2910.4,2333.6
135417.753,40,2804.6,2786.8,2266.8
135417.793,40,2838.8,2685.4,2222.8
