254982.408,40,2009.2,2077.8,2098.6
254982.448,40,2015.2,2080.2,2097.2
254982.488,40,2017.8,2085.4,2096.8
254982.528,40,2017.4,2083.2,2095.4
254982.568,40,2017.8,2086.2,2100.6
254982.608,40,2018.2,2086.8,2094
254982.648,40,2023.4,2083.4,2095.2
254982.688,40,2016.8,2077,2091.2
254982.728,40,2018.6,2085.4,2088.4
254982.768,40,2018.8,2080,2088.6
254982.808,40,2014.6,2080.4,2085.2
254982.848,40,2017.8,2078.2,2085.8
254982.888,40,2014.6,2077.2,2088.2
254982.928,40,2016.8,2083.4,2090
254982.968,40,2014.4,2077.6,2088.2
254983.008,40,2016.2,2076.2,2086.6
254983.048,40,2016.2,2080.8,2098.4
254983.088,40,2022.2,2091.2,2112.2
254983.128,40,2024.8,2104,2130
254983.168,40,2035.4,2114.8,2150
254983.208,40,2045.4,2134,2159.6
254983.248,40,2047.2,2135,2158.4
254983.288,40,2045,2129.2,2158.8
254983.328,40,2043.4,2129.2,2161
254983.368,40,2037.4,2114.8,2148.2
254983.408,40,2031.8,2105.6,2127.8
254983.448,40,2022.2,2091.8,2110
254983.488,40,2022.4,2092,2116.2
254983.528,40,2024.8,2103,2134.6
254983.568,40,2036.8,2116.2,2148.4
254983.608,40,2042.6,2121.6,2161.8
254983.648,40,2049,2130,2157.4
254983.688,40,2042.8,2124.8,2155.6
254983.728,40,2036.2,2121.8,2147.8
254983.768,40,2026,2100.4,2126.8
254983.808,40,2020.4,2087.6,2101.4
254983.848,40,2016.4,2082.4,2091.8
254983.888,40,2021.2,2085.6,2109.2
254983.928,40,2027,2101.6,2133.2
254983.968,40,2040.2,2119.4,2157
254984.008,40,2045.4,2132.2,2167.4
254984.048,40,2053,2140.2,2167.2
254984.088,40,2046.6,2131,2162.8
254984.128,40,2039,2114.2,2146.4
254984.168,40,2021.2,2094,2117.4
254984.208,40,2015,2078.8,2094
254984.248,40,2014.8,2076.2,2088
254984.288,40,2016.4,2080.2,2100.8
254984.328,40,2026.2,2097.8,2127.4
254984.368,40,2039,2110.6,2146.2
254984.408,40,2044,2128.2,2162.8
254984.448,40,2042.6,2127,2164
254984.488,40,2034.6,2118.4,2155.4
254984.528,40,2026.8,2101.6,2135.8
254984.568,40,2027.2,2090.2,2111.8
254984.608,40,2017.4,2082.4,2090.2
254984.648,40,2015.6,2083,2092.4
254984.688,40,2021,2094.4,2119.2
254984.728,40,2035.2,2111.2,2147.2
254984.768,40,2048.8,2133.2,2165.4
254984.808,40,2052.6,2144.2,2173.8
254984.848,40,2051.6,2138.4,2168.4
254984.888,40,2041.4,2128,2158.2
254984.928,40,2031.8,2105.6,2138
254984.968,40,2022,2089.2,2114.6
254985.008,40,2012.6,2076.4,2094.2
254985.048,40,2015.8,2085,2095.4
254985.088,40,2025.6,2097.4,2124.8
254985.128,40,2033,2109.4,2149.6
254985.168,40,2048.2,2136.4,2166.8
254985.208,40,2049,2134.2,2158.6
254985.248,40,2038.4,2119.2,2149.6
254985.288,40,2035.2,2110.8,2143.8
254985.328,40,2027.4,2097,2135.6
254985.368,40,2019.2,2092.2,2117
254985.408,40,2019.8,2082.6,2103
254985.448,40,2018.8,2086.8,2106
254985.488,40,2029.6,2101.8,2131.8
254985.528,40,2034,2118.8,2150.6
254985.568,40,2046,2135,2165.8
254985.608,40,2049,2137.2,2168.4
254985.648,40,2042.2,2125.6,2157.6
254985.688,40,2028.2,2106.6,2138.4
254985.728,40,2022.6,2092.8,2119.8
254985.768,40,2022.2,2084.6,2102.6
254985.808,40,2021.4,2085.8,2103.8
254985.848,40,2028.6,2096.4,2127
254985.888,40,2032.6,2115.2,2153
254985.928,40,2043.8,2129.4,2158.2
254985.968,40,2049.8,2131.8,2156.8
254986.008,40,2047.8,2128.8,2152.4
254986.048,40,2039.6,2120.8,2151.8
254986.088,40,2033.6,2114.6,2149.4
254986.128,40,2029,2099.4,2123
254986.168,40,2021.4,2086.8,2098.6
254986.208,40,2015,2079.4,2091
254986.248,40,2020.2,2083.8,2101
254986.288,40,2028.8,2096.8,2119.8
254986.328,40,2033.4,2109.8,2144.4
254986.368,40,2047.2,2125,2159.8
254986.408,40,2039.8,2123,2158
254986.448,40,2035.6,2115.8,2151.6
254986.488,40,2030.2,2106.2,2129.4
254986.528,40,2022,2092.8,2118
254986.568,40,2019,2082,2097.2
254986.608,40,2016,2079.8,2090.4
254986.648,40,2020.4,2088.4,2106.6
254986.688,40,2025.8,2096.2,2127.2
254986.728,40,2035.2,2115,2143.2
254986.768,40,2040.8,2121.4,2156.2
254986.808,40,2046.6,2131.2,2158
254986.848,40,2042.4,2124.4,2149.6
254986.888,40,2035.6,2116.4,2145.6
254986.928,40,2030,2103,2134.6
254986.968,40,2023.4,2090.4,2115.2
254987.008,40,2019.8,2082.4,2099.2
254987.048,40,2022.6,2085,2101.2
254987.088,40,2029.8,2099.4,2121.6
254987.128,40,2034.4,2114.2,2148
254987.168,40,2042.4,2127.8,2167.4
254987.208,40,2052.8,2140.6,2161.6
254987.248,40,2057.6,2139.6,2150.4
254987.288,40,2052.2,2137.8,2147.6
254987.328,40,2052.2,2139,2156.6
254987.368,40,2052.8,2140.8,2168.2
254987.408,40,2052.4,2142,2168.2
254987.448,40,2049.8,2140.8,2174
254987.488,40,2058,2144.6,2171.4
254987.528,40,2057.8,2148.2,2171.4
254987.568,40,2054.6,2145.6,2168.8
