260172.541,40,2160.8,2431.2,2598.4
260172.581,40,2163.8,2425.8,2600.4
260172.621,40,2162.6,2428.4,2598.8
260172.661,40,2160.2,2432,2602.2
260172.701,40,2158.8,2424.8,2608.2
260172.741,40,2163.2,2424.4,2602
260172.781,40,2159.4,2428.8,2606.8
260172.821,40,2156.8,2422,2604.2
260172.861,40,2160.6,2422.2,2607.8
260172.901,40,2154.2,2421.8,2608.2
260172.941,40,2158.4,2422,2606.6
260172.981,40,2156.2,2426.8,2608.4
260173.021,40,2158,2427.6,2608.4
260173.061,40,2163.2,2435,2595.8
260173.101,40,2174,2438.8,2587.8
260173.141,40,2177.6,2448.6,2571.8
260173.181,40,2187.4,2457.2,2551.6
260173.221,40,2202.4,2466.6,2526.4
260173.261,40,2214,2469.2,2496.2
260173.301,40,2217.8,2469.4,2471.8
260173.341,40,2226,2465.2,2458.2
260173.381,40,2231.2,2465.6,2458.6
260173.421,40,2220.6,2473.8,2477
260173.461,40,2214.2,2466,2493.4
260173.501,40,2209.8,2471.2,2503.4
260173.541,40,2202.6,2463.4,2514.2
260173.581,40,2202.6,2459,2511.4
260173.621,40,2200.6,2454,2525.6
260173.661,40,2195.6,2456.8,2529
260173.701,40,2191.8,2462.2,2550.8
260173.741,40,2181.6,2457,2589.8
260173.781,40,2165,2453.2,2648.2
260173.821,40,2144.4,2427,2711.2
260173.861,40,2117.4,2374.8,2740.2
260173.901,40,2091.2,2317.2,2714.6
260173.941,40,2077,2268,2649.8
260173.981,40,2069,2246.8,2576
260174.021,40,2065.8,2237.8,2556.6
260174.061,40,2072.2,2248,2551.2
260174.101,40,2082.4,2266.6,2563.2
260174.141,40,2099.4,2303.6,2601.6
260174.181,40,2115.4,2359.2,2648
260174.221,40,2141.6,2408,2653.6
260174.261,40,2170.6,2453,2622.4
260174.301,40,2199.2,2483,2569
260174.341,40,2221.4,2485.2,2494.4
260174.381,40,2238.8,2482,2437.8
260174.421,40,2245.8,2470.6,2404
260174.461,40,2252,2456,2380.8
260174.501,40,2245.6,2460.2,2391
260174.541,40,2241.8,2464.2,2425.8
260174.581,40,2215.2,2455.2,2459.2
260174.621,40,2187.2,2427.4,2514
260174.661,40,2137,2398,2637.4
260174.701,40,2094,2310.8,2656.8
260174.741,40,2065,2223.6,2521.6
260174.781,40,2041.8,2157.6,2360.6
260174.821,40,2030.6,2128.2,2253.6
260174.861,40,2034.2,2119.6,2233.8
260174.901,40,2036.2,2132.4,2252.6
260174.941,40,2036.4,2153.6,2323.2
260174.981,40,2047,2180.8,2424.2
260175.021,40,2063.4,2224.6,2549.8
260175.061,40,2080.4,2284,2698.2
260175.101,40,2106.4,2367.8,2780.8
260175.141,40,2146.8,2434.8,2739
260175.181,40,2180.8,2486.2,2646.2
260175.221,40,2215.2,2493,2525.6
260175.261,40,2233.2,2479.6,2445.2
260175.301,40,2236.6,2469.6,2431
260175.341,40,2218.2,2445.4,2445.6
260175.381,40,2198.6,2437.4,2485.4
260175.421,40,2163.4,2437.4,2612.2
260175.461,40,2126.6,2390.8,2699.4
260175.501,40,2099.8,2309.6,2694.6
260175.541,40,2070.8,2245.6,2598.8
260175.581,40,2049.6,2193.4,2481.8
260175.621,40,2044.6,2166.6,2396.4
260175.661,40,2043.4,2167.6,2368.2
260175.701,40,2050.6,2181.6,2400.4
260175.741,40,2063,2206.4,2438.4
260175.781,40,2081.4,2270.6,2581.6
260175.821,40,2105.2,2344.6,2712.6
260175.861,40,2140,2426,2743.2
260175.901,40,2178.2,2482,2657.8
260175.941,40,2207.4,2495.4,2542.8
260175.981,40,2242,2476.6,2421
260176.021,40,2256.4,2440.6,2348.2
260176.061,40,2263.8,2409,2298.2
260176.101,40,2265.6,2380,2273.4
260176.141,40,2262,2362.2,2262.8
260176.181,40,2253.4,2369.2,2264.6
260176.221,40,2253.6,2379.8,2280.2
260176.261,40,2256,2399.6,2302
260176.301,40,2258,2422.4,2333.8
260176.341,40,2241,2448.4,2388.2
260176.381,40,2213.6,2462,2471.8
260176.421,40,2168.8,2429.8,2579.2
260176.461,40,2123,2358,2632.6
260176.501,40,2079,2261,2571.2
260176.541,40,2053.8,2187.6,2425.8
260176.581,40,2039.4,2142.8,2291.4
260176.621,40,2029,2119.4,2227.4
260176.661,40,2029.6,2120,2219.4
260176.701,40,2035,2137,2255.8
260176.741,40,2044.2,2163.6,2346.4
260176.781,40,2052.6,2199,2473.6
260176.821,40,2067.8,2252,2628
260176.861,40,2092,2328.4,2745.8
260176.901,40,2128.6,2404.6,2767.8
260176.941,40,2162,2466.4,2708.4
260176.981,40,2197.8,2494.2,2605
260177.021,40,2217.4,2493.8,2523.6
260177.061,40,2235.6,2487.6,2464.6
260177.101,40,2241.4,2477.6,2426.8
260177.141,40,2241,2469.6,2422
260177.181,40,2237,2460.4,2424.8
260177.221,40,2226.6,2457.2,2434.4
260177.261,40,2227.2,2446,2425.4
260177.301,40,2225,2447.4,2429.4
260177.341,40,2222.4,2454.4,2446.6
260177.381,40,2218,2459.4,2456.2
260177.421,40,2221.2,2458,2460.2
260177.461,40,2211.8,2455.6,2463.4
260177.501,40,2215.8,2458.2,2473
260177.541,40,2211.6,2456,2482
260177.581,40,2209.4,2456.8,2486
