106807.34,40,2060.4,2072.6,2021.2
106807.38,40,2055.4,2067.4,2015.8
106807.42,40,2050.6,2062.4,2014
106807.46,40,2051.4,2061.8,2011
106807.5,40,2053.4,2067.8,2012.8
106807.54,40,2058,2064.8,2017.4
106807.58,40,2058.6,2066.8,2014.4
106807.62,40,2052.8,2067.4,2017.6
106807.66,40,2055.4,2067,2018.6
106807.7,40,2057.2,2068.8,2013.6
106807.74,40,2056.4,2068.8,2018.2
106807.78,40,2053.4,2068.6,2013.2
106807.82,40,2058.8,2071.4,2017.4
106807.86,40,2060,2072.6,2020.8
106807.9,40,2057.8,2072.6,2020.2
106807.94,40,2055.8,2074.4,2018.6
106807.98,40,2059.8,2077.4,2022
106808.02,40,2056.8,2081.8,2026.8
106808.06,40,2055,2089.2,2035
106808.1,40,2057,2090.4,2041.2
106808.14,40,2045.8,2091.6,2049.2
106808.18,40,2039.2,2088.6,2052.8
106808.22,40,2033.2,2082.4,2063
106808.26,40,2036.8,2086.8,2058.2
106808.3,40,2044.2,2096.8,2057
106808.34,40,2050.4,2095.2,2052
106808.38,40,2067.4,2099.2,2044.4
106808.42,40,2065.8,2088.2,2036.4
106808.46,40,2065,2079.8,2028.2
106808.5,40,2057.2,2073.8,2016
106808.54,40,2055,2067.6,2017.2
106808.58,40,2048.4,2056,2010
106808.62,40,2050,2059.4,2010.4
106808.66,40,2051.4,2060.8,2014.8
106808.7,40,2053,2065.6,2019.8
106808.74,40,2054.6,2066,2018.6
106808.78,40,2056.6,2065.8,2015.2
106808.82,40,2054,2066.4,2016
106808.86,40,2056.2,2064.4,2012
106808.9,40,2058.2,2070.8,2017.6
106808.94,40,2054,2068,2017.4
106808.98,40,2058.4,2071.4,2018.6
106809.02,40,2057.6,2071.2,2015.8
106809.06,40,2060.2,2071.4,2022.6
106809.1,40,2057.8,2074.2,2022
106809.14,40,2059,2077.4,2025.2
106809.18,40,2062.6,2079.6,2027.2
106809.22,40,2062,2084.6,2030.8
106809.26,40,2057.8,2085.8,2043.2
106809.3,40,2050.6,2095.4,2046.4
106809.34,40,2041.2,2086.8,2055.4
106809.38,40,2034.6,2087,2056
106809.42,40,2031.2,2081.4,2059.2
106809.46,40,2031.6,2087.2,2058.8
106809.5,40,2040.4,2091.6,2061.8
106809.54,40,2050,2094.8,2062.6
106809.58,40,2061.6,2097.6,2053
106809.62,40,2070.2,2099,2042
106809.66,40,2066.6,2089.2,2036.2
106809.7,40,2068.4,2079,2025
106809.74,40,2062.8,2072.8,2017.4
106809.78,40,2056,2065,2020.2
106809.82,40,2052.6,2063.2,2013.8
106809.86,40,2050.8,2062.8,2012.6
106809.9,40,2052.4,2062.2,2014
106809.94,40,2053.4,2063.8,2014.2
106809.98,40,2057.2,2066.8,2016.4
106810.02,40,2056.6,2068.4,2021.6
106810.06,40,2056.2,2073,2013
106810.1,40,2059.2,2070.2,2020.8
106810.14,40,2057.6,2068.4,2015.2
106810.18,40,2057.6,2069,2021.4
106810.22,40,2054.4,2068,2016.2
106810.26,40,2058.4,2070.2,2021.4
106810.3,40,2059,2071.8,2022.8
106810.34,40,2061,2075.4,2025
106810.38,40,2061.4,2078,2024.2
106810.42,40,2057.2,2077.4,2026
106810.46,40,2055.4,2084.2,2029.8
106810.5,40,2051.4,2089.2,2039.8
106810.54,40,2044,2086.6,2041.2
106810.58,40,2039.6,2086.6,2046.6
106810.62,40,2032.4,2081.2,2048
106810.66,40,2029.8,2080.2,2056.2
106810.7,40,2031.8,2085.6,2050.6
106810.74,40,2043.2,2092,2051.8
106810.78,40,2055.4,2098.2,2048
106810.82,40,2062,2095.8,2047
106810.86,40,2066.8,2090.2,2039
106810.9,40,2067.8,2081.6,2027.2
106810.94,40,2059,2071.4,2022.2
106810.98,40,2053.6,2067,2013.2
106811.02,40,2050.8,2062.6,2013.8
106811.06,40,2051,2062.4,2006.8
106811.1,40,2050.4,2060.4,2011.2
106811.14,40,2051.2,2061,2011
106811.18,40,2056,2068.2,2018
106811.22,40,2051.6,2062.8,2018.2
106811.26,40,2053.6,2064,2012.2
106811.3,40,2057.4,2065.8,2018.8
106811.34,40,2053.8,2061.2,2010.8
106811.38,40,2055.6,2068,2015.8
106811.42,40,2053.2,2068.8,2015.8
106811.46,40,2057.4,2068.2,2014.2
106811.5,40,2056.8,2069.4,2020.4
106811.54,40,2055.6,2069.8,2021.8
106811.58,40,2060.6,2074,2020.4
106811.62,40,2060.6,2076.2,2023.4
106811.66,40,2059,2084.8,2028.6
106811.7,40,2061.6,2082.2,2032.4
106811.74,40,2060.4,2093.2,2045.4
106811.78,40,2053.6,2096.2,2055.6
106811.82,40,2045,2092.8,2062
106811.86,40,2034.8,2091.2,2061.6
106811.9,40,2030.8,2085.2,2062.4
106811.94,40,2037,2088.2,2062.8
106811.98,40,2038.2,2091,2059.2
106812.02,40,2051.8,2097.4,2057.4
106812.06,40,2066.4,2094.2,2045.8
106812.1,40,2068.6,2092,2040
106812.14,40,2066,2082,2027.8
106812.18,40,2064.2,2075.4,2020
106812.22,40,2053.8,2064.4,2015.2
106812.26,40,2051,2057,2011.8
106812.3,40,2046.8,2059,2008.6
106812.34,40,2046.4,2055.2,2012.4
106812.38,40,2046.4,2057,2009.4
106812.42,40,2048.4,2062.6,2010
106812.46,40,2048.6,2059,2010
106812.5,40,2049.4,2061,2011.4
106812.54,40,2049.4,2062.8,2008.6
106812.58,40,2051.2,2060,2011.2
106812.62,40,2047.6,2063,2012.8
106812.66,40,2052.4,2065,2014.2
106812.7,40,2051.4,2065.2,2012
106812.74,40,2056.6,2066.8,2013.6
106812.78,40,2056.4,2066.6,2014.4
106812.82,40,2056,2067.8,2022
106812.86,40,2062,2076.8,2019.4
106812.9,40,2057.8,2077,2026.6
106812.94,40,2058.8,2082,2032.2
106812.98,40,2054,2088,2037
106813.02,40,2046.2,2086.4,2045.2
106813.06,40,2039.2,2087,2050.4
106813.1,40,2034.2,2084,2056.4
106813.14,40,2031,2075.8,2053
106813.18,40,2026,2081,2053.8
106813.22,40,2033,2084.4,2060.2
106813.26,40,2042,2093.2,2058.6
106813.3,40,2052.6,2096.8,2058.8
106813.34,40,2065,2098,2044.4
106813.38,40,2068.2,2092.4,2037.2
106813.42,40,2069,2081.4,2028.8
106813.46,40,2058.6,2072.2,2021.8
106813.5,40,2057.6,2065.8,2016.8
106813.54,40,2050.2,2062.6,2012
106813.58,40,2050.8,2060.8,2008.4
106813.62,40,2046.4,2054.8,2008.6
106813.66,40,2046.6,2055.8,2009.6
106813.7,40,2047.8,2055.4,2011.4
106813.74,40,2054.6,2060.8,2014
106813.78,40,2053.2,2060.8,2016.4
106813.82,40,2058.2,2065.4,2011.2
106813.86,40,2056.2,2067.2,2012.2
106813.9,40,2054,2065.6,2012.2
106813.94,40,2055.4,2063.6,2016.6
106813.98,40,2049.8,2064.4,2013.8
106814.02,40,2050.8,2065.4,2018
106814.06,40,2058.6,2068.2,2016.4
106814.1,40,2058,2076.2,2021.6
106814.14,40,2061.2,2082.4,2032.2
106814.18,40,2062.2,2087.2,2039.8
106814.22,40,2053,2095.6,2046.2
106814.26,40,2044.2,2095,2053.4
106814.3,40,2041.4,2086.2,2054.6
106814.34,40,2028,2081.2,2059.8
106814.38,40,2032,2083.4,2058.6
106814.42,40,2043.2,2094.4,2065.2
106814.46,40,2051.8,2099.8,2060
106814.5,40,2059.4,2103.8,2055.4
106814.54,40,2067.4,2095.6,2042.6
106814.58,40,2070.2,2082.2,2036.2
106814.62,40,2067.4,2083.2,2030.6
106814.66,40,2064.2,2073.2,2018.2
106814.7,40,2058.6,2066.8,2017.8
106814.74,40,2053.8,2066,2013
106814.78,40,2054.2,2062.4,2015.8
106814.82,40,2053,2060.2,2013.6
106814.86,40,2054.2,2065,2018
106814.9,40,2050.6,2061.2,2012
106814.94,40,2056.2,2065.2,2014.2
106814.98,40,2062.2,2069.6,2019
106815.02,40,2056.8,2070.6,2019.2
106815.06,40,2059.2,2070.2,2023.2
106815.1,40,2062.8,2070.8,2020.8
106815.14,40,2060.2,2070.8,2016.2
106815.18,40,2057.6,2065.8,2019.6
106815.22,40,2055.4,2070,2021.6
106815.26,40,2057,2075,2025.8
106815.3,40,2059.2,2077.8,2019.8
106815.34,40,2056.4,2074.2,2025
106815.38,40,2061.8,2078,2029.4
106815.42,40,2064.6,2090.4,2034.2
106815.46,40,2059.8,2094.8,2044
106815.5,40,2058,2098.4,2053.8
106815.54,40,2044.8,2097.2,2061.6
106815.58,40,2037.4,2092.8,2064.2
106815.62,40,2032,2086.6,2060.2
106815.66,40,2032.2,2088.8,2064
106815.7,40,2037,2092.2,2058
106815.74,40,2049.6,2093,2055.6
106815.78,40,2060.8,2097,2050.6
106815.82,40,2068,2093.2,2042
106815.86,40,2067.2,2087.6,2032.2
106815.9,40,2066.8,2080.2,2027.8
106815.94,40,2061,2074.6,2020.2
106815.98,40,2058,2068.6,2016.8
106816.02,40,2050.2,2058.8,2015.8
106816.06,40,2053.2,2062.8,2012.8
106816.1,40,2054.2,2064,2011.4
106816.14,40,2052,2063.6,2012.4
106816.18,40,2055.4,2064.6,2014.4
106816.22,40,2055.4,2068,2017.6
106816.26,40,2050.8,2065.8,2018.2
106816.3,40,2055.8,2066.8,2019.4
106816.34,40,2060.6,2065.2,2015.6
106816.38,40,2050.6,2066.2,2017
106816.42,40,2055,2070,2019
106816.46,40,2057.4,2066.6,2017
106816.5,40,2058.6,2069,2013.2
106816.54,40,2054.8,2073.4,2021.4
106816.58,40,2054.8,2069.4,2021.4
106816.62,40,2062.2,2080.2,2026.6
106816.66,40,2062.2,2083.6,2033.6
106816.7,40,2061.2,2086,2037
106816.74,40,2052,2090.2,2044
106816.78,40,2043,2090.2,2051.2
106816.82,40,2039.2,2084.8,2054.4
106816.86,40,2027.4,2080.6,2053.8
106816.9,40,2025.6,2078.4,2056
106816.94,40,2030.4,2081.2,2062.4
106816.98,40,2038.8,2092.4,2063
106817.02,40,2051.8,2098.8,2064
106817.06,40,2065.2,2104.8,2055
106817.1,40,2070.2,2097.2,2042.6
106817.14,40,2074.6,2089,2031.6
106817.18,40,2064.4,2077.2,2022.6
106817.22,40,2060,2068.2,2019.4
