66884.224,40,2042.8,2107.2,2111.4
66884.264,40,2041.8,2109.2,2112
66884.304,40,2042.6,2108.2,2109.2
66884.344,40,2043.2,2110.6,2109.2
66884.384,40,2038.4,2107.6,2105
66884.424,40,2039.8,2103.6,2103.2
66884.464,40,2041.4,2100.8,2100.6
66884.504,40,2040.6,2109.2,2104.2
66884.544,40,2036.2,2103.4,2104.6
66884.584,40,2036.2,2103,2100
66884.624,40,2041.8,2105,2100
66884.664,40,2035,2100.4,2103.2
66884.704,40,2037,2103.2,2101.6
66884.744,40,2038.8,2100.8,2099.2
66884.784,40,2038,2097.4,2097.4
66884.824,40,2039,2101,2101.4
66884.864,40,2031,2103.4,2099.2
66884.904,40,2033,2099.4,2089.4
66884.944,40,2038.2,2094.4,2093.8
66884.984,40,2037.4,2095.8,2092.4
66885.024,40,2034,2089.8,2089.2
66885.064,40,2031.4,2094,2092
66885.104,40,2035.8,2094.4,2092.4
66885.144,40,2034.4,2094.2,2088.6
66885.184,40,2033.8,2091.4,2087
66885.224,40,2037.8,2092,2079
66885.264,40,2033,2087.2,2081.4
66885.304,40,2030.6,2087.4,2085
66885.344,40,2031.2,2087,2078.8
66885.384,40,2027.8,2087.2,2080.8
66885.424,40,2031,2085.2,2082.2
66885.464,40,2026.2,2085.4,2079.8
66885.504,40,2027.2,2087.6,2079
66885.544,40,2026.2,2085.8,2077.2
66885.584,40,2032.4,2087.4,2074.8
66885.624,40,2026.8,2083.4,2072.4
66885.664,40,2029,2083.2,2075.4
66885.704,40,2028.2,2083.2,2069.4
66885.744,40,2024.4,2083.2,2073.4
66885.784,40,2025.4,2080.4,2072.4
66885.824,40,2025.8,2079,2072.8
66885.864,40,2025.8,2083.6,2071.2
66885.904,40,2024.8,2082.6,2069.4
66885.944,40,2024.8,2080.8,2068.4
66885.984,40,2024.4,2076.8,2069
66886.024,40,2025.8,2081.2,2069
66886.064,40,2027.2,2077.4,2065
66886.104,40,2025.8,2076.6,2064.4
66886.144,40,2025.4,2080.4,2065.8
66886.184,40,2023,2077.4,2062.4
66886.224,40,2027.4,2077.2,2059.6
66886.264,40,2021.4,2076.4,2063.4
66886.304,40,2027.8,2074.8,2062.6
66886.344,40,2023.2,2075.6,2059.4
66886.384,40,2024.4,2074.6,2063
66886.424,40,2020,2072.4,2057.2
66886.464,40,2023.4,2074.2,2062.2
66886.504,40,2024.4,2075.8,2057
66886.544,40,2020.6,2072.8,2055.2
66886.584,40,2019.2,2074.6,2054
66886.624,40,2020.6,2073.2,2057
66886.664,40,2021.2,2069.6,2053
66886.704,40,2022.4,2066.8,2050.2
66886.744,40,2019.4,2074.4,2050.4
66886.784,40,2017.6,2065.6,2052.2
66886.824,40,2019.2,2066.8,2051.8
66886.864,40,2017.6,2070.8,2048.6
66886.904,40,2020.4,2069.2,2051.8
66886.944,40,2020,2069.6,2047.4
66886.984,40,2019.6,2068.2,2049.4
66887.024,40,2016.6,2066.6,2047
66887.064,40,2020.8,2071,2049
66887.104,40,2018.2,2070,2048.2
66887.144,40,2016.4,2067.6,2048.4
66887.184,40,2019.8,2062.6,2047.2
66887.224,40,2017.2,2061.8,2046.2
66887.264,40,2015.8,2064,2044
66887.304,40,2014.8,2063.4,2044.4
66887.344,40,2016.6,2066.4,2042.8
66887.384,40,2016.8,2066.8,2043.6
66887.424,40,2016,2065.6,2042.4
66887.464,40,2020.2,2065.4,2039.8
66887.504,40,2014.4,2061.6,2043
66887.544,40,2015.8,2065.2,2044.2
66887.584,40,2014.6,2067,2043.4
66887.624,40,2014.6,2065.2,2040.8
66887.664,40,2016.6,2064.6,2041.6
66887.704,40,2012.6,2062.8,2042.4
66887.744,40,2018.6,2064.2,2039.6
66887.784,40,2015.8,2063.4,2039
66887.824,40,2015.8,2065,2033.6
66887.864,40,2015.4,2058,2037.2
66887.904,40,2012.6,2062.4,2036.6
66887.944,40,2014.6,2059.6,2032.6
66887.984,40,2016,2065,2040.2
66888.024,40,2014.2,2063.2,2032.2
66888.064,40,2012.4,2062.8,2037.2
66888.104,40,2013.8,2058.8,2037.8
66888.144,40,2011,2057.2,2035
66888.184,40,2013.6,2058.8,2034.2
66888.224,40,2013.6,2061,2038.2
66888.264,40,2007.4,2055.8,2036.6
66888.304,40,2010.2,2059.6,2036.4
66888.344,40,2014.4,2060,2033
66888.384,40,2010.6,2058.6,2034.6
66888.424,40,2014,2059.8,2035.8
66888.464,40,2016.2,2057.8,2034.2
66888.504,40,2012,2059.8,2032.6
66888.544,40,2010.6,2058.6,2037
66888.584,40,2011.8,2059.6,2033.4
66888.624,40,2015,2057,2031.2
66888.664,40,2012,2063,2037.2
66888.704,40,2014.2,2058,2034.6
66888.744,40,2011.8,2064,2035.8
66888.784,40,2015,2058.6,2028.6
66888.824,40,2012.8,2060.4,2034.4
66888.864,40,2017,2057.2,2035.2
66888.904,40,2011,2056.8,2036.8
66888.944,40,2014,2058.6,2037.2
66888.984,40,2012.6,2060.2,2033
66889.024,40,2011,2061.8,2034.8
66889.064,40,2013.4,2061.2,2032.6
66889.104,40,2009.4,2060.8,2036.4
66889.144,40,2012.4,2064,2035.4
66889.184,40,2012.8,2058.4,2037
66889.224,40,2016,2067.4,2045.4
66889.264,40,2022.2,2072.4,2059.6
66889.304,40,2032,2089.6,2081.8
66889.344,40,2044.8,2108.2,2117.6
66889.384,40,2074.8,2152.4,2142
66889.424,40,2111.8,2185,2147.6
66889.464,40,2151.2,2209.4,2139
66889.504,40,2182.8,2213.8,2116
66889.544,40,2219,2210.8,2093.6
66889.584,40,2232.6,2194.6,2079
66889.624,40,2240.4,2195,2071.8
66889.664,40,2232.8,2203.4,2079
66889.704,40,2216.2,2203.2,2078.4
66889.744,40,2195.4,2212.4,2099.4
66889.784,40,2159,2211.4,2117
66889.824,40,2118.4,2188,2135.8
66889.864,40,2094.8,2170,2142
66889.904,40,2087,2160,2146.2
66889.944,40,2100.2,2176.8,2148.2
66889.984,40,2130.2,2198.2,2144.8
66890.024,40,2172.6,2212.8,2112.4
66890.064,40,2214.4,2199.6,2080.8
66890.104,40,2234,2176,2054.2
66890.144,40,2240.8,2149.2,2038.8
66890.184,40,2242.4,2143,2036.4
66890.224,40,2242.6,2148.4,2041
66890.264,40,2250.8,2158.8,2049.6
66890.304,40,2249.2,2175.4,2056.4
66890.344,40,2237.2,2198.4,2077.2
66890.384,40,2214.4,2212.6,2093
66890.424,40,2168.8,2209.6,2117.8
66890.464,40,2123.4,2197.6,2134.8
66890.504,40,2097.8,2172.6,2149
66890.544,40,2089.6,2164.4,2148.4
66890.584,40,2105.2,2179.2,2149.6
66890.624,40,2138.8,2198.8,2138.4
66890.664,40,2182.2,2216.8,2119.2
66890.704,40,2227.4,2203.2,2085.8
66890.744,40,2247.8,2172.8,2061.8
66890.784,40,2244.2,2150.6,2039.8
66890.824,40,2227,2126.6,2028
66890.864,40,2217.8,2118.6,2020.2
66890.904,40,2220.2,2110.8,2022.4
66890.944,40,2229.2,2125.8,2029
66890.984,40,2239.6,2135.4,2036.8
66891.024,40,2245.8,2157.4,2044.8
66891.064,40,2246.6,2179.6,2063.8
66891.104,40,2233.2,2201,2088.8
66891.144,40,2195.8,2212.4,2111.6
66891.184,40,2156.6,2215.8,2136.6
66891.224,40,2116.2,2192.6,2148.2
66891.264,40,2097.6,2174.6,2148.2
66891.304,40,2098.6,2178.4,2148.4
66891.344,40,2127.4,2200.2,2146.6
66891.384,40,2163.2,2210.6,2132.8
66891.424,40,2214.2,2209.2,2099
66891.464,40,2242,2185.2,2067.6
66891.504,40,2244,2155.4,2046
66891.544,40,2227.2,2124.6,2035
66891.584,40,2212.2,2109.8,2020.8
66891.624,40,2206.4,2105,2019.6
66891.664,40,2217.2,2114.4,2025
66891.704,40,2226,2120.2,2027
66891.744,40,2242.6,2136.2,2035.2
66891.784,40,2246.4,2158.4,2048.2
66891.824,40,2249.4,2184.6,2065.2
66891.864,40,2225.4,2205.6,2092.8
66891.904,40,2189.8,2215.8,2125.2
66891.944,40,2149,2209.2,2140.8
66891.984,40,2113.8,2187.4,2147.2
66892.024,40,2089.8,2165.2,2150
66892.064,40,2094.6,2174.6,2150.8
66892.104,40,2117.2,2194.4,2152.8
66892.144,40,2156.2,2212.6,2139.4
66892.184,40,2194.4,2212.6,2109.2
66892.224,40,2228.8,2201.2,2084.2
66892.264,40,2248.2,2176.2,2056.6
66892.304,40,2245.8,2149.2,2042.6
66892.344,40,2236.8,2136,2030.6
66892.384,40,2233.6,2130.6,2032.4
66892.424,40,2239,2132.2,2034.6
66892.464,40,2243.4,2143.4,2035.6
66892.504,40,2250.8,2158.4,2046.2
66892.544,40,2242.6,2180.6,2064.6
66892.584,40,2231.2,2202.2,2085.6
66892.624,40,2199.6,2214.6,2111
66892.664,40,2160.6,2206,2131
66892.704,40,2121.2,2194.4,2146
66892.744,40,2087.8,2168.2,2145.8
66892.784,40,2081.6,2156.4,2143.2
66892.824,40,2086.4,2169.2,2149.8
66892.864,40,2117,2185.4,2150.2
66892.904,40,2160.4,2207,2131
66892.944,40,2204.8,2210.8,2099.4
66892.984,40,2240.6,2189.2,2066.8
66893.024,40,2246,2153.4,2042.4
66893.064,40,2225.8,2125.8,2029.8
66893.104,40,2202,2106.8,2024
66893.144,40,2191.4,2101.8,2018
66893.184,40,2197,2106.2,2027.2
66893.224,40,2211.2,2119,2027
66893.264,40,2223.4,2137,2041
66893.304,40,2244,2162.6,2046.2
66893.344,40,2248.8,2177.2,2063.2
66893.384,40,2228.4,2204.6,2076.8
66893.424,40,2184.2,2210.8,2103.6
66893.464,40,2135.2,2198.2,2126.4
66893.504,40,2102.6,2174.6,2136.4
66893.544,40,2085.4,2161.8,2139.6
66893.584,40,2094.4,2168.6,2148.4
66893.624,40,2119.4,2189.6,2144.8
66893.664,40,2157,2213.2,2126
66893.704,40,2209.4,2196.8,2084.2
66893.744,40,2252.4,2169.4,2046
66893.784,40,2228.8,2123,2027.6
66893.824,40,2187.4,2091.6,2012.2
66893.864,40,2145,2078.8,2010.4
66893.904,40,2124,2068.4,2007
66893.944,40,2112,2070.6,2008.6
66893.984,40,2115.8,2068.4,2009
66894.024,40,2132.6,2079.2,2009.8
66894.064,40,2143.6,2082.6,2011.4
66894.104,40,2170,2089.2,2010.6
66894.144,40,2196.2,2095.6,2016.2
66894.184,40,2220.8,2117.4,2018.8
66894.224,40,2247,2150.4,2037
66894.264,40,2239.2,2189.6,2065.4
66894.304,40,2191.8,2211,2100.4
66894.344,40,2147.4,2200.4,2132.6
66894.384,40,2107,2186.6,2150.6
66894.424,40,2098.6,2171.6,2149.8
66894.464,40,2101.4,2188.4,2150.6
66894.504,40,2129.2,2196.2,2143.2
66894.544,40,2176.6,2209.8,2121
66894.584,40,2222.4,2209,2091.4
66894.624,40,2246.6,2178.6,2062.8
66894.664,40,2232.2,2144.8,2043.4
66894.704,40,2198.8,2113.8,2026.2
66894.744,40,2160.4,2094.4,2017.8
66894.784,40,2137.4,2082.2,2014.6
66894.824,40,2126.6,2071.6,2006.4
66894.864,40,2120.6,2072.8,2009.8
66894.904,40,2129.8,2070.8,2005
66894.944,40,2142,2079.6,2013
66894.984,40,2159.8,2083,2010
66895.024,40,2181.8,2092.2,2010
66895.064,40,2213.4,2110.6,2016.6
66895.104,40,2245,2144.4,2035.2
66895.144,40,2236.8,2177.6,2062.4
66895.184,40,2209.4,2203.8,2086.2
66895.224,40,2164.4,2205.8,2121.8
66895.265,41,2136.8,2198.8,2138
66895.305,40,2113.6,2188,2151.2
66895.345,40,2142.2,2198.8,2142.4
66895.385,40,2176,2212.8,2120.8
66895.425,40,2221.8,2210.6,2092.8
66895.465,40,2240.8,2182.8,2065.8
66895.505,40,2235.2,2146.4,2047.8
66895.545,40,2200,2116.2,2035
66895.585,40,2162.8,2093.6,2025.2
66895.625,40,2134.4,2083.8,2017.2
66895.665,40,2122.8,2077.2,2014.2
66895.705,40,2124,2081.8,2012.6
66895.745,40,2141.8,2083.6,2016.2
66895.785,40,2153.6,2089.4,2016
66895.825,40,2184.4,2090.8,2017.4
66895.865,40,2207.8,2105.4,2017
66895.905,40,2238,2135.2,2031
66895.945,40,2239.6,2176,2053.2
66895.985,40,2211,2203.6,2089.8
