202245.425,40,2244,2700.2,2737
202245.465,40,2240.6,2699.4,2741.6
202245.505,40,2235,2693.6,2742.8
202245.545,40,2241,2692,2748
202245.585,40,2236.2,2688.8,2751.4
202245.625,40,2237,2686.6,2750.8
202245.665,40,2232.6,2691.8,2750.6
202245.705,40,2245.6,2696.2,2741.6
202245.745,40,2248.8,2708.8,2738.4
202245.785,40,2252.2,2714.8,2729
202245.825,40,2256.2,2726,2721.6
202245.865,40,2260.2,2725.4,2716.8
202245.905,40,2260,2722.6,2718.6
202245.945,40,2255.8,2713.2,2735
202245.985,40,2239.4,2694.8,2742.4
202246.025,40,2236.8,2685,2754
202246.065,40,2225.2,2669.6,2758.8
202246.105,40,2213.6,2660.6,2770.4
202246.145,40,2215,2639.4,2785.6
202246.185,40,2201.8,2629,2791.6
202246.225,40,2194.8,2606.8,2802.2
202246.265,40,2178.6,2586.2,2807.2
202246.305,40,2173.4,2566,2815
202246.345,40,2164.6,2544.4,2821.2
202246.385,40,2158.6,2528.4,2820
202246.425,40,2153.6,2520.2,2815.8
202246.465,40,2156.8,2520.2,2822.6
202246.505,40,2153,2520.4,2817.8
202246.545,40,2156,2524.2,2823.8
202246.585,40,2163.8,2539.6,2816.6
202246.625,40,2167.6,2565.6,2816.6
202246.665,40,2185.2,2583,2812
202246.705,40,2196.8,2615.6,2795.2
202246.745,40,2209.8,2636.2,2784.4
202246.785,40,2224,2665.8,2763.6
202246.825,40,2236.4,2687,2748
202246.865,40,2243.6,2697,2742.4
202246.905,40,2236.4,2693,2750.2
202246.945,40,2224.8,2665.2,2766.4
202246.985,40,2213.6,2653.2,2775
202247.025,40,2202.8,2631.6,2787
202247.065,40,2188,2606.2,2799.6
202247.105,40,2182,2576.2,2806.8
202247.145,40,2165.2,2540.4,2818
202247.185,40,2151.2,2502.2,2821
202247.225,40,2134.4,2458.4,2820.4
202247.265,40,2117.2,2405.2,2800
202247.305,40,2107.4,2385.8,2792.6
202247.345,40,2110,2393,2796
202247.385,40,2107,2385.8,2791.2
202247.425,40,2111.4,2398.6,2798.6
202247.465,40,2123.8,2426.6,2810.6
202247.505,40,2135,2469,2819.2
202247.545,40,2155.2,2521,2821.8
202247.585,40,2176.4,2585,2811.4
202247.625,40,2203.8,2639.2,2781.6
202247.665,40,2230.6,2682.4,2754.8
202247.705,40,2238.6,2692,2743.4
202247.745,40,2223.6,2666.8,2760.6
202247.785,40,2212.4,2640,2777.6
202247.825,40,2188.4,2611.6,2794.2
202247.865,40,2176.8,2568.4,2816
202247.905,40,2152.8,2513.4,2817.8
202247.945,40,2135.2,2460.8,2813.8
202247.985,40,2117,2411.2,2799.6
202248.025,40,2105.6,2390.4,2788.6
202248.065,40,2110.8,2399.8,2791.8
202248.105,40,2108.8,2396.6,2788.2
202248.145,40,2111.8,2395.4,2792.2
202248.185,40,2111,2395.6,2796.6
202248.225,40,2117.8,2400.6,2799.6
202248.265,40,2112.2,2407.8,2804.4
202248.305,40,2118.6,2427.6,2805.2
202248.345,40,2134.6,2464.6,2817.4
202248.385,40,2154,2521.8,2823
202248.425,40,2183,2588.6,2809.8
202248.465,40,2222.8,2659,2773
202248.505,40,2254.4,2724.6,2725.6
202248.545,40,2283.4,2755.2,2687.6
202248.585,40,2286.8,2756,2680.8
202248.625,40,2273.4,2741.2,2698.8
202248.665,40,2261.2,2720.6,2720
202248.705,40,2238.4,2697.4,2743.2
202248.745,40,2217,2663.6,2767.4
202248.785,40,2192.6,2615.4,2794
202248.825,40,2172,2560.2,2819
202248.865,40,2148.6,2499.6,2825.6
202248.905,40,2131.4,2462.6,2814.2
202248.945,40,2125.2,2443.6,2808.6
202248.985,40,2127.6,2447.4,2813.6
202249.025,40,2132.4,2462.4,2817
202249.065,40,2143.6,2495,2819.8
202249.105,40,2167,2549.6,2817.2
202249.145,40,2190.8,2607.4,2804.6
202249.185,40,2221.8,2666.8,2764.4
202249.225,40,2253,2718.4,2724.4
202249.265,40,2279.2,2754.8,2689.8
202249.305,40,2295.4,2764.8,2670.8
202249.345,40,2292.8,2769.2,2671.8
202249.385,40,2274.2,2752,2692.8
202249.425,40,2267.8,2737.4,2704
202249.465,40,2258.4,2719.4,2723.4
202249.505,40,2241.6,2693.4,2744
202249.545,40,2213.4,2650.2,2774.2
202249.585,40,2193.4,2604.6,2797
202249.625,40,2169.2,2556.4,2819.2
202249.665,40,2153.2,2511.6,2827
202249.705,40,2138.8,2467,2819.6
202249.745,40,2118.4,2429.2,2808.6
202249.785,40,2112.2,2393.4,2788.2
202249.825,40,2110.4,2392.2,2790.4
202249.865,40,2107,2388.8,2789.2
202249.905,40,2116.4,2388.2,2795
202249.945,40,2113.6,2392.8,2793
202249.985,40,2112,2415.4,2802
202250.025,40,2131.4,2447.8,2814.6
202250.065,40,2145.4,2499.2,2822.4
202250.105,40,2163.8,2552.2,2818.6
202250.145,40,2188.4,2607.2,2801.2
202250.185,40,2212.2,2648.6,2774.6
202250.225,40,2229.2,2681.8,2750.8
202250.265,40,2236,2695.8,2749.8
202250.305,40,2223,2674.8,2762.6
202250.345,40,2215,2656,2780.6
202250.385,40,2207,2632.6,2787.6
202250.425,40,2192,2607.2,2800.4
202250.465,40,2171.2,2564.8,2814.6
202250.505,40,2157.2,2525.8,2821
202250.545,40,2143.6,2484,2824.6
202250.585,40,2129,2443.6,2820.4
202250.625,40,2114.8,2409.8,2799.4
202250.665,40,2112.8,2389.2,2792.8
202250.705,40,2106.6,2388.8,2795.4
202250.745,40,2109,2388.6,2793.2
202250.785,40,2108,2388.8,2787.6
202250.825,40,2110.8,2388.6,2792.2
202250.865,40,2111.4,2405.6,2803.2
202250.905,40,2126.2,2449.4,2818.6
202250.945,40,2145.4,2489,2819.8
202250.985,40,2163.4,2536.8,2816.2
202251.025,40,2189,2592.2,2808
202251.065,40,2215.8,2648.2,2781.2
202251.105,40,2232.6,2701,2748.2
202251.145,40,2263.4,2720.6,2719
202251.185,40,2269.4,2744.4,2705.2
202251.225,40,2267,2734.8,2705
202251.265,40,2255.8,2715.4,2724.8
202251.305,40,2249.8,2704.8,2738.2
202251.345,40,2235,2687.2,2752.4
202251.385,40,2226.4,2670,2763.4
202251.425,40,2210.8,2654.4,2775.6
202251.465,40,2198.4,2627.6,2792
202251.505,40,2187.4,2604.2,2802.6
202251.545,40,2174,2574.2,2809.8
202251.585,40,2164.6,2542.4,2818
202251.625,40,2151,2510.8,2821.8
202251.665,40,2140.8,2484.2,2821.2
202251.705,40,2130.8,2464.4,2811.2
202251.745,40,2128.4,2449.6,2817.2
202251.785,40,2130.8,2456.6,2814.6
202251.825,40,2134,2466.8,2814.6
202251.865,40,2142.8,2481.4,2818.6
202251.905,40,2152.8,2511.8,2825.4
202251.945,40,2162.2,2540.2,2817.2
202251.985,40,2176,2573.6,2811.4
202252.025,40,2183.8,2589,2804.6
202252.065,40,2186.2,2595.4,2803.4
202252.105,40,2178,2577.8,2809.2
202252.145,40,2174.8,2560.8,2818.8
202252.185,40,2162.4,2547.2,2820.2
202252.225,40,2158,2519.8,2822.6
202252.265,40,2143.4,2498.6,2819.6
202252.305,40,2135.4,2466.2,2822
202252.345,40,2120.8,2431.6,2812
202252.385,40,2111.2,2396.8,2791.4
202252.425,40,2110.8,2395,2789.8
202252.465,40,2111.6,2387.6,2785.8
202252.505,40,2105.8,2389.8,2790.6
202252.545,40,2107.4,2384.6,2794.4
202252.585,40,2109.4,2388.4,2793.8
202252.625,40,2109,2384.6,2787.6
202252.665,40,2107.4,2390.4,2792.8
202252.705,40,2113.4,2409.2,2798.6
202252.745,40,2128.8,2441.2,2807.2
202252.785,40,2146.8,2494.4,2823.6
202252.825,40,2161.4,2550.6,2818
202252.865,40,2186.4,2593.8,2808.2
202252.905,40,2196.2,2613.8,2794.4
202252.945,40,2194.4,2611.2,2799
202252.985,40,2174.2,2585.8,2806.4
202253.025,40,2175.8,2568.2,2812.8
202253.065,40,2160.2,2540.8,2821.2
202253.105,40,2147.6,2511.4,2820.2
202253.145,40,2141.8,2471.2,2819.8
202253.185,40,2121.8,2433.6,2807.6
202253.225,40,2107.6,2394.6,2789.6
202253.265,40,2105.8,2389.4,2784.8
202253.305,40,2107.6,2390.2,2790
202253.345,40,2111,2384,2793.8
202253.385,40,2109.6,2398.6,2796.2
202253.425,40,2118,2421.6,2807.6
202253.465,40,2139.2,2466.2,2818.4
202253.505,40,2158.2,2525.6,2820
202253.545,40,2186.2,2598.2,2803
202253.585,40,2218.4,2655.8,2769.2
202253.625,40,2246.6,2709.2,2728
202253.665,40,2266,2739.8,2705.4
202253.705,40,2260.6,2733.6,2716
202253.745,40,2245.2,2705.2,2740
202253.785,40,2229.2,2680.2,2756.8
202253.825,40,2217.4,2651,2782.4
202253.865,40,2192.2,2607.6,2797.2
202253.905,40,2167,2561.6,2810.6
202253.945,40,2146,2499.2,2821.2
202253.985,40,2124.2,2445.2,2818
202254.025,40,2106.2,2392,2791.8
202254.065,40,2111.8,2394.4,2792.4
202254.105,40,2110.6,2392.8,2792.2
202254.145,40,2103.8,2387.2,2791.6
202254.185,40,2111.6,2401.2,2796.8
202254.225,40,2122,2419.6,2802.6
202254.265,40,2128.2,2461.2,2820.8
202254.305,40,2152,2513.6,2821.6
202254.345,40,2179,2575,2814.2
202254.385,40,2203.6,2637.2,2784.8
202254.425,40,2233.8,2681,2752.4
202254.465,40,2253.8,2720.6,2725
202254.505,40,2254.8,2717.6,2724
202254.545,40,2235.8,2691.2,2746.2
202254.585,40,2223.4,2667.2,2765
202254.625,40,2210.6,2643.6,2782.8
202254.665,40,2189,2604.8,2802
202254.705,40,2172.2,2566.6,2811.4
202254.745,40,2157.6,2522.6,2823.6
202254.785,40,2142.6,2487.2,2823.2
202254.825,40,2126.8,2454.6,2813.4
202254.865,40,2117.4,2427.2,2814.4
202254.905,40,2118.8,2408.6,2801.8
202254.945,40,2105.2,2400,2791.2
202254.985,40,2107,2395,2791.6
202255.025,40,2108.8,2396.6,2793.4
202255.065,40,2110,2387.6,2791.2
202255.105,40,2108,2393.4,2791.2
202255.145,40,2111.4,2402.8,2793.8
202255.185,40,2115.4,2409.4,2796.2
202255.225,40,2128.8,2430.4,2810.8
202255.265,40,2128.6,2453,2814.4
202255.305,40,2134,2472.6,2820.4
202255.345,40,2146.6,2496.6,2822.6
202255.385,40,2143,2489.8,2823
202255.425,40,2138,2474.4,2822.8
202255.465,40,2127.8,2454.2,2819.8
202255.505,40,2123.2,2442.8,2805.4
202255.545,40,2118.2,2423.4,2808.2
202255.585,40,2115.2,2406,2807.4
202255.625,40,2108,2387,2793
202255.665,40,2110.6,2392.8,2794.8
202255.705,40,2108.8,2387.6,2790.4
202255.745,40,2106.2,2391,2793.4
202255.785,40,2102.4,2392.2,2794
202255.825,40,2112,2389.2,2788.4
202255.865,40,2107.2,2390.4,2788.6
202255.905,40,2110,2384.2,2790
202255.945,40,2111,2398.4,2792
202255.985,40,2119,2423.6,2803.4
202256.025,40,2133,2456.8,2812.6
202256.065,40,2143.4,2503.2,2824
202256.105,40,2162.4,2538,2819.2
202256.145,40,2182.4,2586,2806.2
202256.185,40,2201.4,2620.8,2788.8
202256.225,40,2210,2645.2,2780.4
202256.265,40,2213,2649.2,2784
202256.305,40,2201.2,2631.6,2787.8
202256.345,40,2186.4,2610.2,2796.6
202256.385,40,2191.6,2605.4,2803.6
202256.425,40,2180.6,2584.2,2802.4
202256.465,40,2175.8,2560.4,2817
202256.505,40,2154.8,2528.8,2820.4
202256.545,40,2145.6,2492.4,2824.4
202256.585,40,2137,2465.6,2820
202256.625,40,2123.6,2445,2813.2
202256.665,40,2118.8,2419.4,2804.8
202256.705,40,2112.4,2403,2794.8
202256.745,40,2116.4,2402.2,2795.2
202256.785,40,2114.6,2397.6,2791
202256.825,40,2111.6,2398.6,2799.2
202256.865,40,2113.6,2407,2799.2
202256.905,40,2120.8,2425.2,2808.6
202256.945,40,2128.2,2450,2808.4
202256.985,40,2138.8,2470.4,2819.8
202257.025,40,2147.4,2494.2,2820.4
202257.065,40,2150.6,2514.6,2826.6
202257.105,40,2154.8,2530,2823.6
202257.145,40,2156.8,2532.6,2813.8
202257.185,40,2156.8,2520.2,2817
202257.225,40,2143,2506.2,2819.2
202257.265,40,2141,2485.6,2822
202257.305,40,2137.2,2476.4,2819.2
202257.345,40,2140.2,2464.6,2819
202257.385,40,2126.4,2449.2,2812
202257.425,40,2124.2,2434.6,2807.8
202257.465,40,2117.2,2416,2803
202257.505,40,2110.6,2393.4,2794.2
202257.545,40,2104.6,2392.2,2790.2
202257.585,40,2106,2389,2794.2
202257.625,40,2108.6,2387.6,2788.8
202257.665,40,2107.6,2392.6,2788.6
202257.705,40,2108.4,2387.4,2789
202257.745,40,2107.8,2394,2796
202257.785,40,2114,2406.2,2798.6
202257.825,40,2125,2430,2811.6
202257.865,40,2129.6,2456,2815.2
202257.905,40,2144.2,2485.6,2820.2
202257.945,40,2155,2511.2,2823.2
202257.985,40,2161.2,2539.2,2820
202258.025,40,2162.8,2545.4,2812.4
202258.065,40,2160.2,2541.2,2817.4
202258.105,40,2155.4,2530,2821.8
202258.145,40,2155.2,2516.6,2827.6
202258.185,40,2149.2,2506,2819.4
202258.225,40,2143.6,2497,2822.8
202258.265,40,2143.2,2489,2822.8
202258.305,40,2137.6,2484.4,2821
202258.345,40,2138,2480.6,2820.6
202258.385,40,2135.4,2475,2822
202258.425,40,2135.4,2469,2816
202258.465,40,2135.8,2466.6,2814.8
202258.505,40,2133,2462,2817
202258.545,40,2134.6,2461,2810.2
202258.585,40,2134.4,2467.6,2817.4
202258.625,40,2141.2,2487.4,2819.6
202258.665,40,2150.6,2506.4,2818.2
202258.705,40,2158.8,2529,2817.6
202258.745,40,2168,2551.8,2820.8
202258.785,40,2176,2570.4,2813.6
