86046.704,40,2134,2419.2,2736.8
86046.744,40,2139,2415.6,2739.4
86046.784,40,2131.6,2410.4,2728.2
86046.824,40,2127.4,2404.6,2731.6
86046.864,40,2127.2,2398.2,2723.2
86046.904,40,2126.2,2389.4,2710.2
86046.944,40,2125.4,2389.2,2715.2
86046.984,40,2122.2,2390.4,2709.2
86047.024,40,2120,2379.6,2706.2
86047.064,40,2120.2,2381,2701.8
86047.104,40,2117.6,2374,2703
86047.144,40,2118,2372,2695
86047.184,40,2117.2,2367,2698.6
86047.224,40,2119.4,2367,2691.2
86047.264,40,2121.4,2376.2,2694.2
86047.304,40,2125.4,2390.2,2710.8
86047.344,40,2139.4,2424.2,2720.8
86047.384,40,2163.8,2470.6,2718.6
86047.424,40,2186.4,2521.6,2705.8
86047.464,40,2213.8,2550.4,2665.8
86047.504,40,2244.4,2579.6,2630.8
86047.544,40,2255.8,2589.4,2601.6
86047.584,40,2260,2591.8,2592.8
86047.624,40,2257.8,2607.6,2631.4
86047.664,40,2242.4,2622.8,2688.2
86047.704,40,2227.4,2628.8,2773.8
86047.744,40,2185.6,2590.8,2888.2
86047.784,40,2149.4,2490.6,2899.4
86047.824,40,2107.8,2375.8,2793.4
86047.864,40,2082.4,2287.6,2641.2
86047.904,40,2079.4,2250.8,2538.2
86047.944,40,2083.2,2283.4,2601.8
86047.984,40,2106.4,2362.6,2702.8
86048.024,40,2142.4,2437.6,2740.4
86048.064,40,2185.2,2503,2697
86048.104,40,2222.4,2566.6,2658.6
86048.144,40,2257.4,2590,2612.2
86048.184,40,2267.6,2594.8,2581
86048.224,40,2264.4,2589.8,2579.2
86048.264,40,2258.2,2590.2,2602
86048.304,40,2250.8,2591.8,2620.6
86048.344,40,2252,2590.4,2623.6
86048.384,40,2247.2,2584,2619.4
86048.424,40,2244.2,2582.8,2639.2
86048.464,40,2243.2,2580.2,2641.6
86048.504,40,2242.6,2578.2,2647.8
86048.544,40,2235.4,2577.8,2649.6
86048.584,40,2228,2573.8,2667.4
86048.624,40,2227.2,2588.6,2699.2
86048.664,40,2223.4,2600.4,2730.8
86048.704,40,2220.8,2618.8,2769.2
86048.744,40,2218.8,2622.6,2803
86048.784,40,2213.6,2622.2,2827
86048.824,40,2212.8,2623.2,2828.4
86048.864,40,2212,2607,2807
86048.904,40,2203.4,2595.2,2794.4
86048.944,40,2202,2578.2,2772.2
86048.984,40,2202,2556.8,2751.2
86049.024,40,2197.6,2554,2744.6
86049.064,40,2193.4,2544.8,2747.6
86049.104,40,2195.6,2550.8,2765.8
86049.144,40,2189,2544.6,2784.8
86049.184,40,2187.4,2546.4,2808
86049.224,40,2186.6,2549.4,2820.2
86049.264,40,2181.6,2549,2815.8
86049.304,40,2178,2540,2813.2
86049.344,40,2176.6,2526.4,2803.4
86049.384,40,2170.6,2516.2,2795.2
86049.424,40,2171.6,2505.8,2792.2
86049.464,40,2165.8,2500.8,2792.4
86049.504,40,2163.6,2490.2,2790.4
86049.544,40,2158.8,2478.8,2782.4
86049.584,40,2157.4,2470.2,2764.2
86049.624,40,2153.6,2462.2,2751.4
86049.664,40,2150.8,2449,2745.4
86049.704,40,2148.8,2445,2730.6
86049.744,40,2144,2441.6,2730.4
86049.784,40,2141.6,2428.6,2736
86049.824,40,2142.8,2426,2725.8
86049.864,40,2138.8,2424.2,2724
86049.904,40,2138.6,2416.8,2722.8
86049.944,40,2135.4,2416,2730.6
86049.984,40,2138.2,2418.4,2722.6
86050.024,40,2139.4,2418,2719.4
86050.064,40,2135.4,2423.8,2723.2
86050.104,40,2146.2,2432.6,2726.6
86050.144,40,2147.6,2437.6,2733.2
86050.184,40,2147.8,2437,2734
86050.224,40,2141.6,2427.2,2731.6
86050.264,40,2141.4,2428.6,2738.2
86050.304,40,2136,2421,2756
86050.344,40,2131.6,2419.4,2788.4
86050.384,40,2128,2417.6,2821.6
86050.424,40,2126,2419.6,2849.2
86050.464,40,2122.2,2417.6,2854.4
86050.504,40,2120.4,2408.2,2824.2
86050.544,40,2119.4,2396.8,2811.6
86050.584,40,2120.8,2390.6,2786.6
86050.624,40,2118.4,2382.2,2758.6
86050.664,40,2116.2,2378.6,2739.8
86050.704,40,2115.4,2367.4,2727.6
86050.744,40,2111,2364.4,2722.2
86050.784,40,2113,2351,2717
86050.824,40,2106.2,2355.4,2720.4
86050.864,40,2110.8,2352.8,2720
86050.904,40,2111,2349.2,2707.6
86050.944,40,2104.8,2348.8,2696.4
86050.984,40,2111,2352.2,2691
86051.024,40,2115.8,2368.2,2694
86051.064,40,2130.8,2408.2,2728
86051.104,40,2145.6,2446.8,2745.4
86051.144,40,2166.8,2481.6,2747.2
86051.184,40,2177.4,2501.2,2748.6
86051.224,40,2169.4,2497.4,2783.2
86051.264,40,2152.2,2480.2,2843
86051.304,40,2128,2439.4,2905
86051.344,40,2099.2,2359.8,2849.6
86051.384,40,2077.2,2279.4,2680.4
86051.424,40,2067.2,2228.8,2522.6
86051.464,40,2063.8,2225.6,2490.2
86051.504,40,2080.6,2275,2617
86051.544,40,2104.4,2346.6,2736
86051.584,40,2131.2,2424.4,2788.6
86051.624,40,2151,2466.4,2779.6
86051.664,40,2162.6,2477.8,2760.6
86051.704,40,2146,2452.6,2778.8
86051.744,40,2127.4,2426.6,2822.8
86051.784,40,2105.2,2370.2,2853
86051.824,40,2084.8,2303,2755.8
86051.864,40,2072.8,2251.4,2597.8
86051.904,40,2066.2,2224.4,2492.2
86051.944,40,2075,2247.4,2556
86051.984,40,2093.4,2318.2,2714.6
86052.024,40,2130.8,2412.8,2810
86052.064,40,2156.6,2488.2,2806.4
86052.104,40,2181,2522.6,2766.8
86052.144,40,2190,2521.4,2745.2
86052.184,40,2173.2,2500.8,2759
86052.224,40,2149.4,2476.6,2810.8
86052.264,40,2120.6,2419.4,2870.2
86052.304,40,2089.2,2336.4,2830
86052.344,40,2070.4,2257,2619.2
86052.384,40,2055.8,2197.6,2453
86052.424,40,2053,2198.4,2425
