155728.111,40,2392.2,3027.8,2566.4
155728.151,40,2385.6,3004.2,2566
155728.191,40,2371.8,2987.4,2575.4
155728.231,40,2362.6,2973.2,2576.6
155728.271,40,2350.8,2958.8,2578.8
155728.427,156,2330.2,2940.2,2601.4
155728.467,40,2324,2947,2608
155728.507,40,2318.2,2946,2618.6
155728.547,40,2312.2,2941.6,2627.2
155728.587,40,2309.4,2948.4,2638
155728.627,40,2303.6,2955.6,2649
155728.667,40,2301.6,2952.2,2660
155728.707,40,2296,2958.4,2662.8
155728.747,40,2312.8,2970.8,2652.8
155728.787,40,2335.6,2994,2621.6
155728.827,40,2367.2,2997.4,2583.6
155728.867,40,2400.6,3005.4,2550.4
155728.907,40,2428,3013.4,2518.2
155728.947,40,2449.4,3008.6,2502.4
155728.987,40,2458,3006.8,2497.4
155729.027,40,2435.8,2998,2508
155729.067,40,2408.4,3000.6,2533.4
155729.107,40,2380.8,2996.8,2563.2
155729.147,40,2333.4,2971,2605.2
155729.187,40,2284.2,2922.2,2662.2
155729.227,40,2254.6,2882.2,2708.4
155729.267,40,2244.4,2870,2719.2
155729.307,40,2264.4,2909,2708
155729.347,40,2299,2933.4,2646.6
155729.387,40,2353.6,2974.8,2588
155729.427,40,2426.4,3029.6,2543.2
155729.467,40,2482.6,3042.8,2496
155729.507,40,2514.6,3047.6,2472
155729.547,40,2517.4,3060.8,2487.8
155729.587,40,2478.8,3077,2517.4
155729.627,40,2427,3058.6,2558
155729.667,40,2370.8,3031.4,2607.4
155729.707,40,2313.8,2996.4,2669.6
155729.747,40,2278.6,2957.6,2716.2
155729.787,40,2266.2,2943,2717.8
155729.827,40,2296.8,2968.6,2685.6
155729.867,40,2337.4,2984.6,2616.2
155729.907,40,2399.2,3022.8,2560
155729.947,40,2461.4,3040.6,2509.6
155729.987,40,2512.8,3035,2465.8
155730.027,40,2532,3043,2458.4
155730.067,40,2521.8,3049,2471.2
155730.107,40,2484,3054.8,2493.2
155730.147,40,2460.4,3039.4,2517.4
155730.187,40,2452.2,3044.6,2518
155730.227,40,2445.8,3049,2526.4
155730.267,40,2442,3072.8,2551.6
155730.307,40,2430.2,3067.4,2556.4
155730.347,40,2427.8,3077,2565.4
155730.387,40,2413.4,3091.8,2583.8
155730.427,40,2413.6,3091.4,2590.6
155730.467,40,2407.4,3100,2600.2
155730.507,40,2396.4,3098,2607.6
155730.547,40,2391.4,3096.6,2620.2
155730.587,40,2376.2,3103.8,2637.2
155730.627,40,2371,3100.6,2647.6
155730.667,40,2360.2,3084,2652.4
155730.707,40,2355,3066.4,2655
155730.747,40,2342.6,3075.6,2674.6
155730.787,40,2329.4,3051.2,2666.6
155730.827,40,2322.8,3035.8,2680.4
155730.867,40,2316.2,3008.6,2685.4
155730.907,40,2306,3001.8,2693
155730.947,40,2294,2984.6,2689.8
155730.987,40,2288.8,2965.6,2698.4
155731.027,40,2282.6,2952.6,2704.8
155731.067,40,2272,2940.8,2710
155731.107,40,2269.6,2930.2,2725
155731.147,40,2261.4,2915.6,2722.4
155731.187,40,2255.6,2907.2,2735.6
155731.227,40,2247,2899.8,2735
155731.267,40,2246,2894.8,2747
155731.307,40,2240.8,2884,2754
155731.347,40,2239.4,2877.2,2763.6
155731.387,40,2237,2873.4,2773.6
155731.427,40,2226.6,2869.4,2784.8
155731.467,40,2225.2,2866.4,2788
155731.507,40,2219.6,2867.2,2801.6
155731.547,40,2217.8,2862.6,2818
155731.587,40,2215.8,2862.4,2835.6
155731.627,40,2206.6,2854.4,2839.2
155731.667,40,2211.8,2847.6,2852
155731.707,40,2196.2,2842.6,2863.6
155731.747,40,2197.4,2836,2874
155731.787,40,2193.6,2832.6,2884
155731.827,40,2190.6,2827.6,2893.2
155731.867,40,2188,2813,2910.8
155731.907,40,2182,2801.2,2905
155731.947,40,2176.4,2786.6,2910.2
155731.987,40,2177.4,2778.6,2921.4
155732.027,40,2172.2,2766.6,2925.8
155732.067,40,2161.4,2750.4,2935.4
155732.107,40,2159.4,2735.6,2949.8
155732.147,40,2159.4,2700.4,2908.8
155732.187,40,2160.4,2720.2,2913.2
155732.227,40,2170.6,2766.6,2934
155732.267,40,2205.6,2858.2,2878.2
155732.307,40,2281.2,2971.4,2764.4
155732.347,40,2391.6,3055.4,2620.2
155732.387,40,2541,3084.6,2497.2
155732.427,40,2689.8,2995.4,2387.2
155732.467,40,2817.8,2918.6,2309
155732.507,40,2918.2,2822.8,2257.2
155732.547,40,2969.4,2783.4,2235
155732.587,40,2957.2,2800,2243.2
155732.627,40,2909,2855,2266.2
155732.667,40,2833.4,2927.8,2299.2
155732.707,40,2702.8,3023.2,2362.6
155732.747,40,2519.2,3042,2452.6
155732.787,40,2343.2,2991.4,2603.4
155732.827,40,2225.4,2834.6,2761.2
155732.867,40,2147.8,2550,2701.6
155732.907,40,2108.4,2412.8,2725.8
155732.947,40,2120,2430.2,2716.8
155732.987,40,2175.2,2581.2,2709
155733.027,40,2239.4,2759.6,2770.6
155733.067,40,2309.4,2856,2655.4
155733.107,40,2428.2,2954.4,2560.2
155733.147,40,2556.2,3002.8,2459
155733.187,40,2701.8,2974,2368.6
155733.227,40,2816,2900,2305.6
155733.267,40,2886,2837,2266.6
155733.307,40,2915.6,2809.2,2253
155733.347,40,2890.8,2818.6,2264
155733.387,40,2819.8,2863.2,2282.4
155733.427,40,2712,2932.6,2336.2
155733.467,40,2538.6,2990.6,2425.2
155733.507,40,2345.6,2950,2563.4
155733.547,40,2242.2,2857.6,2728
155733.587,40,2198.4,2828,2861.6
155733.627,40,2245.4,2925.8,2770.6
155733.667,40,2357.6,2984.8,2608.8
155733.707,40,2501.8,2969,2462.6
155733.747,40,2658.8,2928,2364.6
155733.787,40,2782.6,2839.8,2294.8
155733.827,40,2897.8,2758.6,2236
155733.867,40,2957.8,2670.8,2200.8
155733.907,40,2992.6,2618.6,2179.2
155733.947,40,3036.6,2595.8,2169.2
155733.987,40,3048.6,2586.4,2167.2
155734.027,40,3063.2,2606.6,2167.6
155734.067,40,3070.6,2632.6,2176.2
155734.107,40,3080.6,2651.2,2183
155734.147,40,3094,2661.8,2185.6
155734.187,40,3101.8,2683.4,2191.4
155734.227,40,3117.8,2708.2,2193
155734.267,40,3121,2726.2,2196.2
155734.307,40,3108.2,2736.8,2199
155734.347,40,3103,2757.2,2206.2
155734.387,40,3116.8,2775.8,2212
155734.427,40,3113.2,2795.8,2213.2
155734.467,40,3110.4,2803.2,2220.6
155734.507,40,3106.2,2822.6,2221.6
155734.547,40,3089.8,2839.8,2226.6
155734.587,40,3079.4,2860,2233
155734.627,40,3065.8,2874.8,2238.4
155734.667,40,3050.4,2888.8,2241.6
155734.707,40,3040.2,2900.2,2244.4
155734.747,40,3018,2919.8,2255
155734.787,40,3000,2933.4,2258.6
155734.827,40,2986,2946,2270
155734.867,40,2966.8,2951.4,2269
155734.907,40,2950.6,2967.8,2278
155734.947,40,2914.2,2980.4,2285.8
155734.987,40,2889.8,2980.8,2292.6
155735.027,40,2873.2,2986.8,2289.2
155735.067,40,2849,3001.6,2305.8
155735.107,40,2832.6,3017.2,2310.8
155735.147,40,2817,3042.4,2316.4
155735.187,40,2801.2,3058.8,2325.2
155735.227,40,2787.4,3083.2,2337.6
155735.267,40,2791.6,3113.4,2343.8
155735.307,40,2796,3153,2355.8
155735.347,40,2813.6,3201.6,2359.2
155735.387,40,2843.4,3278.2,2366.8
155735.427,40,2887.2,3354.2,2375.4
155735.467,40,2921.6,3441.6,2382.6
155735.507,40,2931.4,3451.8,2382
155735.547,40,2895.2,3404.2,2379.8
155735.587,40,2883.4,3424.4,2389.8
155735.627,40,2865.4,3463.6,2401.2
155735.667,40,2824.2,3443.4,2413.6
155735.707,40,2784.2,3417.4,2421.6
155735.747,40,2745,3372.2,2428.2
155735.787,40,2698.8,3321.8,2436.8
155735.827,40,2655.6,3272.6,2439
155735.867,40,2613.4,3230.2,2450.2
155735.907,40,2582.8,3182.8,2457.4
155735.947,40,2561.6,3146.6,2462.4
155735.987,40,2530.2,3119,2464
155736.027,40,2503.6,3096.4,2474.8
155736.067,40,2489.2,3069.6,2477.8
155736.107,40,2469.4,3055,2482.2
155736.147,40,2463.4,3044.4,2486.6
155736.187,40,2458.6,3039.8,2488.6
155736.227,40,2456.4,3059.6,2499.6
155736.267,40,2452,3081.4,2508
155736.307,40,2448.8,3102.4,2523.6
155736.347,40,2448.6,3127.2,2540
155736.387,40,2442.6,3161,2548.8
155736.427,40,2444.2,3187.4,2568
155736.467,40,2451,3220.8,2579.4
155736.507,40,2449.4,3258,2600.8
155736.547,40,2450,3287.4,2609.4
155736.587,40,2451.8,3324.6,2632.8
155736.627,40,2444.6,3343.4,2640.8
155736.667,40,2443.2,3363.6,2660.2
155736.707,40,2441.4,3380.4,2669.8
155736.747,40,2435.6,3403.8,2685.6
155736.787,40,2430.2,3410,2700.8
155736.827,40,2424.6,3412.2,2712.6
155736.867,40,2415.6,3411,2731
155736.907,40,2406.8,3407.8,2738.6
155736.947,40,2394.4,3396.4,2763.4
155736.987,40,2385.6,3391,2778
155737.027,40,2373.4,3379.8,2792.6
155737.067,40,2364,3361.4,2801.6
155737.107,40,2349.6,3343.6,2814.6
155737.147,40,2344.2,3319,2820.6
155737.187,40,2334.6,3291.2,2833.2
155737.227,40,2319.6,3265,2842.8
155737.267,40,2314.8,3243.2,2852
155737.307,40,2304.2,3222.4,2857.6
155737.347,40,2296.6,3198.8,2864.4
155737.387,40,2285.2,3162.6,2867.4
155737.427,40,2280.4,3124.2,2863.4
155737.467,40,2271.6,3092.4,2870.4
155737.507,40,2261.6,3067.8,2875.4
155737.547,40,2254.2,3034.4,2874.8
155737.587,40,2242.6,3009.2,2871
155737.627,40,2237.4,2975.8,2874.6
155737.667,40,2231.4,2943.8,2866.2
155737.707,40,2221.6,2911.6,2855.2
155737.747,40,2222.4,2878.2,2843.2
155737.787,40,2229.2,2893.2,2816.2
155737.827,40,2272.4,2958,2746.4
155737.867,40,2347.8,3056.8,2666.6
155737.907,40,2459.4,3120.2,2564.6
155737.947,40,2584.8,3134.2,2476.6
155737.987,40,2710.8,3080.6,2397.6
155738.027,40,2820,3049.8,2356.2
155738.067,40,2885.4,3022.8,2326
155738.107,40,2886.6,3052.2,2333.8
155738.147,40,2814.2,3127.6,2376.6
155738.187,40,2687.2,3181.2,2434
155738.227,40,2513.2,3219.8,2546.6
155738.267,40,2353.8,3136,2694.4
155738.307,40,2276,3035.4,2799.2
155738.347,40,2329.2,3130.8,2745.8
155738.387,40,2468.6,3308.2,2628.4
155738.427,40,2668,3269.8,2471.4
155738.467,40,2883.6,3186,2367.8
155738.507,40,3071,3065.6,2299.6
155738.547,40,3156.4,2947.8,2259.4
155738.587,40,3182.4,2878.4,2237
155738.627,40,3153.8,2904.6,2246
155738.667,40,3034.4,2984.8,2281.2
155738.707,40,2852.2,3127.8,2355
155738.747,40,2608.6,3213.6,2465.6
155738.787,40,2414,3150.8,2603.2
155738.827,40,2425.8,3119.8,2585.2
155738.867,40,2616.8,3149.2,2448.6
155738.907,40,2884.2,3079,2337.2
155738.947,40,3030.8,2910.2,2262.6
155738.987,40,3051.2,2825.8,2232.4
155739.027,40,3033,2797.8,2231.6
155739.067,40,3009.4,2815.6,2243.2
155739.107,40,2998.2,2851,2246.2
155739.147,40,2921.6,2887.6,2262.8
155739.187,40,2833.4,2960,2308
155739.227,40,2651.2,3025.4,2383.2
155739.267,40,2452.2,3027.8,2491.8
155739.307,40,2315.6,2984.8,2631.8
155739.347,40,2275.2,2904.6,2674.4
155739.387,40,2333.6,2976,2626.2
155739.427,40,2447.6,3113.2,2565.2
155739.467,40,2581,3103.4,2455
155739.507,40,2733.8,3094.6,2386.2
155739.547,40,2860.8,3046.6,2339.2
155739.587,40,2974.8,3025.4,2309
155739.627,40,3057.8,3020,2292
155739.667,40,3084,3017.8,2283
155739.707,40,3139.4,3092.4,2296.6
155739.747,40,3113.4,3127.8,2301.8
155739.787,40,3140.4,3177.8,2310.8
155739.827,40,3130.8,3191.4,2312.4
155739.867,40,3119.4,3215.6,2321.4
155739.907,40,3131.4,3266.4,2327.2
155739.947,40,3115.2,3268.4,2331.8
155739.987,40,3070.8,3241,2330
155740.027,40,3032.6,3245.2,2339
155740.067,40,3012.2,3262,2347.6
155740.107,40,2996.2,3308.6,2358.8
155740.147,40,2980,3325.6,2374.2
155740.187,40,2941.6,3328.8,2380.4
155740.227,40,2910.4,3319,2390
155740.267,40,2870.2,3318.2,2398.2
155740.307,40,2832.4,3317,2405.2
155740.347,40,2797,3298.8,2422.6
155740.387,40,2742.4,3235.6,2419.4
155740.427,40,2716.8,3220.8,2427.2
155740.467,40,2688,3203.4,2435.6
155740.507,40,2667.4,3203.6,2443.4
155740.547,40,2634.4,3183,2454.4
155740.587,40,2614,3162.4,2454.6
155740.627,40,2588.2,3147,2462.8
155740.667,40,2563.2,3123.4,2467.8
155740.707,40,2551.2,3120.2,2473.2
155740.747,40,2534.4,3111,2480.2
155740.787,40,2511,3089.4,2486.2
155740.827,40,2503.2,3079.6,2492.6
155740.867,40,2486,3074.4,2500.4
155740.907,40,2471.4,3071.4,2506.6
155740.947,40,2461.6,3055.4,2516.2
155740.987,40,2453.4,3048.4,2524
155741.027,40,2437.4,3049,2531.8
