61388.492,40,2649,2898.4,2384.4
61388.532,40,2640.4,2897.6,2387.4
61388.572,40,2636,2904.2,2398.2
61388.612,40,2630.8,2911.4,2407.6
61388.652,40,2625.4,2917.6,2408.8
61388.692,40,2622.2,2924,2420.2
61388.732,40,2613.4,2924.8,2418.6
61388.772,40,2612.6,2925.4,2425.8
61388.812,40,2602.6,2931.8,2433
61388.852,40,2596.6,2936.8,2439.4
61388.892,40,2590,2939.4,2444.4
61388.932,40,2590.8,2947.2,2445.8
61388.972,40,2591.2,2949,2443
61389.012,40,2599.8,2942.8,2441
61389.052,40,2598.6,2922.8,2435.8
61389.092,40,2592.8,2903.2,2423
61389.132,40,2591.2,2886.2,2414.2
61389.172,40,2583.6,2865.6,2404.4
61389.212,40,2577.8,2848.8,2400.2
61389.252,40,2572.2,2846.2,2407.4
61389.292,40,2565.8,2850.4,2404.6
61389.332,40,2557.8,2852.4,2414
61389.372,40,2550.6,2865.8,2426.8
61389.412,40,2550.4,2870,2430.4
61389.452,40,2545.4,2873.8,2435.8
61389.492,40,2540.8,2872.2,2438
61389.532,40,2535,2874,2440.2
61389.572,40,2532.8,2881.4,2448
61389.612,40,2527.2,2886.8,2457.4
61389.652,40,2526.4,2897.2,2465.8
61389.692,40,2533,2923.8,2479.2
61389.732,40,2527.4,2948.8,2492
61389.772,40,2525.8,2965.8,2507.8
61389.812,40,2518.6,2966.2,2514.4
61389.852,40,2505.4,2951.6,2514.4
61389.892,40,2495.2,2928.8,2515.2
61389.932,40,2480.4,2922.2,2518.8
61389.972,40,2474,2919.8,2522.2
61390.012,40,2472,2905.4,2522.4
61390.052,40,2464,2896.8,2526
61390.092,40,2456,2899.6,2532
61390.132,40,2454,2889.8,2536.6
61390.172,40,2448.6,2896.6,2541
61390.212,40,2452.6,2907.8,2547.6
61390.252,40,2450.2,2920,2561.8
61390.292,40,2444.8,2930,2567.6
61390.332,40,2447.6,2937.2,2577.8
61390.372,40,2439,2937.4,2584
61390.412,40,2435.6,2941.6,2587.2
61390.452,40,2432,2931.8,2594.8
61390.492,40,2422.2,2929.4,2604.6
61390.532,40,2418.6,2918.6,2602.8
61390.572,40,2418.4,2922,2604
61390.612,40,2415.8,2922,2611.6
61390.652,40,2406.4,2919.2,2620.8
61390.692,40,2406.6,2924.2,2616.6
61390.732,40,2402.6,2913.6,2618
61390.772,40,2404.8,2919.8,2619.8
61390.812,40,2403,2921.2,2620.6
61390.852,40,2405.8,2917.4,2618.6
61390.892,40,2415.8,2916.8,2609.4
61390.932,40,2408.4,2914.8,2606.4
61390.972,40,2419.6,2915.8,2601.6
61391.012,40,2422.4,2910.6,2586.8
61391.052,40,2427.8,2907.8,2579.6
61391.092,40,2434.6,2906,2562.8
61391.132,40,2444.4,2905,2551
61391.172,40,2452.6,2903.4,2538.6
61391.212,40,2464.2,2907,2529.8
61391.252,40,2483.8,2906,2507.4
61391.292,40,2512,2912.4,2487
61391.332,40,2543.4,2902.2,2454.8
61391.372,40,2588.6,2889,2417.6
