340696.881,40,2036.4,2139.8,2282
340696.921,40,2038.4,2134.6,2277
340696.961,40,2036,2131.2,2261.8
340697.001,40,2031.8,2129.6,2259.8
340697.041,40,2034.4,2127.2,2253.2
340697.081,40,2032.4,2130.4,2249.2
340697.121,40,2032.6,2130.8,2247
340697.161,40,2032,2124.4,2242.8
340697.201,40,2028.4,2124.8,2244.2
340697.241,40,2031,2122,2240.8
340697.281,40,2032,2123,2238.8
340697.321,40,2030.8,2123.2,2242
340697.361,40,2026.6,2120.4,2242.4
340697.401,40,2031.4,2122,2248
340697.441,40,2027.2,2124,2255.6
340697.481,40,2031.8,2131.4,2268
340697.521,40,2033.6,2134,2288.2
340697.561,40,2032,2139.8,2308.8
340697.601,40,2035,2153,2343.6
340697.641,40,2045.2,2167.4,2387.2
340697.681,40,2046.4,2181.2,2449
340697.721,40,2050.4,2203,2493.6
340697.761,40,2058.4,2220.2,2515.8
340697.801,40,2064.2,2226.6,2510
340697.841,40,2062.8,2218.8,2465.2
340697.881,40,2059.8,2210.2,2470
340697.921,40,2056.4,2209.4,2484.8
340697.961,40,2056.8,2209,2493.4
340698.001,40,2055.8,2209,2517.2
340698.041,40,2061.6,2233.6,2554.4
340698.081,40,2077,2260.8,2631
340698.121,40,2096.8,2327.4,2701.4
340698.161,40,2129.4,2396,2704
340698.201,40,2168.8,2459.4,2623.4
340698.241,40,2215.2,2468.8,2495
340698.281,40,2248,2444,2378.6
340698.321,40,2262.2,2396,2297.2
340698.361,40,2266,2362.8,2246.6
340698.401,40,2266,2350.6,2235.2
340698.441,40,2265.4,2381,2274.4
340698.481,40,2256.2,2445.8,2353.2
340698.521,40,2221,2492.4,2520.6
340698.561,40,2154.2,2447,2715.6
340698.601,40,2100.2,2328.2,2726.4
340698.641,40,2060.2,2217.8,2529.4
340698.681,40,2046.6,2159.4,2356.4
340698.721,40,2037.8,2148.4,2324.2
340698.761,40,2046.4,2173.2,2406.4
340698.801,40,2052.2,2209.6,2540.8
340698.841,40,2073.6,2276.2,2701.8
340698.881,40,2112.6,2371.2,2790.6
340698.921,40,2151.4,2450.8,2724.8
340698.961,40,2200.8,2488.8,2580.6
340699.001,40,2230.6,2478.8,2445.8
340699.041,40,2255.2,2436.8,2340
340699.081,40,2259.8,2385.2,2279.6
340699.121,40,2267.8,2357.2,2243.4
340699.161,40,2261.6,2348,2241.2
340699.201,40,2264.8,2378.8,2268.4
340699.241,40,2254.8,2426.4,2337.8
340699.281,40,2227.6,2468.6,2461.4
340699.321,40,2174.6,2462,2616.4
340699.361,40,2119.6,2378.4,2707.6
340699.401,40,2081.8,2281.8,2626.8
340699.441,40,2053.8,2203.8,2466.4
340699.481,40,2042.8,2154.8,2335.6
340699.521,40,2042.8,2145.6,2297
340699.561,40,2044.8,2170,2366.2
340699.601,40,2060.6,2218.6,2478.6
340699.641,40,2088.2,2283.6,2604.2
340699.681,40,2128.2,2376.2,2643.6
340699.721,40,2179,2438.8,2561.8
340699.761,40,2226,2450.4,2432.4
340699.801,40,2251.2,2411.2,2322.6
340699.841,40,2267.6,2359.2,2242.4
340699.881,40,2256,2313,2206.4
340699.921,40,2252,2300,2188.2
340699.961,40,2256,2318.8,2211.4
340700.001,40,2264.6,2358.4,2251.8
340700.041,40,2256.2,2413.6,2328.6
340700.081,40,2220,2466.8,2463.4
340700.121,40,2175.6,2457,2634.6
340700.161,40,2116.2,2366.4,2712.4
340700.201,40,2074.2,2254.8,2610
340700.241,40,2048.6,2184.4,2424.2
340700.281,40,2032.8,2147.2,2320.6
340700.321,40,2037.8,2143,2297
340700.361,40,2043.8,2164.6,2356.4
340700.401,40,2056.4,2198.2,2464.4
340700.441,40,2075.4,2260.2,2584.8
340700.481,40,2107.8,2336.4,2665.6
340700.521,40,2145.8,2420.2,2643.6
340700.561,40,2188.4,2457.4,2558
340700.601,40,2223.4,2463,2458.4
340700.641,40,2248.2,2441.4,2365.4
340700.681,40,2261.6,2399.6,2297.8
340700.721,40,2258.2,2363.4,2261
340700.761,40,2262.8,2347,2232.6
340700.801,40,2263.6,2348.2,2238
340700.841,40,2262.8,2373.6,2270.2
340700.881,40,2260,2423.2,2334
340700.921,40,2227.2,2467.4,2459.4
340700.961,40,2182.8,2471.4,2621.6
340701.001,40,2126.6,2399.6,2744.4
340701.041,40,2086.6,2303,2712.6
340701.081,40,2063.4,2237.8,2588.4
340701.121,40,2061.4,2224.4,2570
340701.161,40,2081,2278,2676.4
340701.201,40,2113.2,2365,2745.8
340701.241,40,2157.2,2450.6,2692.6
340701.281,40,2202.2,2490.4,2554.4
340701.321,40,2241,2468.4,2419
340701.361,40,2267.8,2406.8,2303.2
340701.401,40,2262.2,2352.4,2230.8
340701.441,40,2249.2,2297.2,2184.4
340701.481,40,2237.2,2270.2,2167
340701.521,40,2240,2273.2,2167.8
340701.561,40,2250,2313,2201
340701.601,40,2264.6,2367.4,2250.6
340701.641,40,2263.2,2440,2350.4
340701.681,40,2225.8,2485,2500.4
340701.721,40,2164.6,2458.4,2684.6
340701.761,40,2111.2,2369.2,2746.6
340701.801,40,2078.6,2274.8,2651.4
340701.841,40,2060.4,2222.2,2545.6
340701.881,40,2059.4,2218.8,2554.6
340701.921,40,2075,2271.2,2645.4
340701.961,40,2108,2353,2751.4
340702.001,40,2151.4,2442.8,2700.8
340702.041,40,2203,2474.2,2549.8
340702.081,40,2244.8,2457,2402.8
340702.121,40,2260.2,2398.4,2299.8
340702.161,40,2267,2345.6,2233.6
340702.201,40,2250.6,2304.4,2197.4
340702.241,40,2246,2274.6,2170
340702.281,40,2239.4,2270.6,2163
340702.321,40,2242.6,2282.6,2179.8
340702.361,40,2259.4,2308.8,2193.8
340702.401,40,2264,2325.8,2207.2
340702.441,40,2263.4,2338,2222.8
340702.481,40,2265,2350.4,2234
340702.521,40,2267,2360.6,2243
340702.561,40,2261.8,2368.6,2242.8
340702.601,40,2257.6,2354.2,2243.6
340702.641,40,2263,2362.6,2247.6
340702.681,40,2266.6,2370,2255.2
340702.721,40,2264.8,2384.8,2274.6
340702.761,40,2260.2,2404.4,2301
340702.801,40,2251.2,2448.2,2364.4
340702.841,40,2227,2487.8,2479
340702.881,40,2185.4,2484.6,2620.6
340702.921,40,2140,2425.6,2733.4
340702.961,40,2104,2340.2,2732.2
340703.001,40,2079.4,2283.8,2668.8
340703.041,40,2082.6,2286.4,2681.4
340703.081,40,2103.6,2345.2,2751.6
340703.121,40,2143.2,2426,2744.4
340703.161,40,2187.6,2486,2614.2
340703.201,40,2235.4,2475.6,2445.6
340703.241,40,2264,2413.8,2313.2
340703.281,40,2262.4,2349.2,2236.6
340703.321,40,2256.6,2313.4,2203.6
340703.361,40,2258.2,2320,2206.8
340703.401,40,2260.8,2355.8,2245.2
340703.441,40,2265.2,2422,2318.8
340703.481,40,2234.6,2479,2461
340703.521,40,2173.6,2477.8,2637
340703.561,40,2130.4,2394.6,2733.6
340703.601,40,2095.8,2320.6,2697.8
340703.641,40,2097.4,2317.6,2687.2
340703.681,40,2126.8,2388.8,2687.4
340703.721,40,2178.8,2456.4,2598.4
340703.761,40,2229.2,2463.8,2440.6
340703.801,40,2259,2407,2309.4
340703.841,40,2257.2,2340.2,2233.8
340703.881,40,2256.8,2307,2198.4
340703.921,40,2259,2333,2225.8
340703.961,40,2259.8,2386.6,2285.2
340704.001,40,2238.8,2452.2,2413.6
340704.041,40,2182.8,2470.4,2611.8
340704.081,40,2118.4,2380.4,2730.6
340704.121,40,2081.4,2275.4,2640.8
340704.161,40,2075.8,2265.2,2600.4
340704.201,40,2109.4,2337.2,2650
340704.241,40,2161.4,2431.8,2604
340704.281,40,2226.2,2452.8,2435
340704.321,40,2264.8,2380.8,2273.4
340704.361,40,2250.2,2297.4,2189
340704.401,40,2232.6,2263.4,2166.2
340704.441,40,2248,2295.6,2189.4
340704.481,40,2264,2351.6,2245
340704.521,40,2256.6,2421.4,2339.2
340704.561,40,2214.8,2476,2493.6
340704.601,40,2161.2,2442.6,2649.8
340704.641,40,2110.2,2354.2,2709.8
340704.681,40,2080.2,2282.2,2641.8
340704.721,40,2086.6,2293.8,2652.6
340704.761,40,2128.2,2380.6,2633.4
340704.801,40,2196.6,2436.8,2504.2
340704.841,40,2249.4,2415.6,2345.2
340704.881,40,2256.4,2330.4,2224.2
340704.921,40,2239.6,2274,2172.2
340704.961,40,2243.8,2281.6,2179
340705.001,40,2261,2335,2231.2
340705.041,40,2264.6,2406,2309.2
340705.081,40,2235.6,2468.8,2450.2
340705.121,40,2185.6,2477.6,2610.4
340705.161,40,2136,2411.2,2728.2
340705.201,40,2093,2321.4,2719.8
340705.241,40,2077.8,2271.2,2638.2
340705.281,40,2085.6,2285.8,2620.2
340705.321,40,2111.6,2327,2599.2
340705.361,40,2138.2,2398.8,2646.4
340705.401,40,2173.8,2453.2,2621.4
340705.441,40,2201.2,2482.8,2564.8
340705.481,40,2221,2486.4,2506.2
340705.521,40,2234.4,2488.4,2459.2
340705.561,40,2244.4,2478.2,2429.4
340705.601,40,2241,2470.8,2419.2
340705.641,40,2244.4,2474.4,2411.8
340705.681,40,2244,2472.6,2397.8
340705.721,40,2249.2,2463.4,2381.4
340705.761,40,2250.2,2446.8,2366.6
340705.801,40,2259.4,2446.2,2345
340705.841,40,2262,2438,2342.8
340705.881,40,2259.8,2446.2,2356.6
340705.921,40,2253,2461,2384.8
340705.961,40,2247,2462.8,2404.6
340706.001,40,2230.2,2450.6,2424.4
340706.041,40,2217.8,2453.4,2466
340706.081,40,2191.8,2460.6,2567.4
340706.121,40,2152.6,2417.6,2645
340706.161,40,2112.4,2339.6,2635.2
340706.201,40,2075.8,2257.2,2565.6
340706.241,40,2050.4,2192,2421.8
340706.281,40,2040.6,2151.8,2307
340706.321,40,2038,2146.4,2267.6
340706.361,40,2043.4,2154.4,2322.6
340706.401,40,2056,2200,2436.6
340706.441,40,2080,2263.2,2556.8
340706.481,40,2119,2349.8,2636.6
340706.521,40,2160.8,2423.8,2622.6
340706.561,40,2203.4,2465.4,2525.8
340706.601,40,2241.8,2454.8,2411.6
340706.641,40,2263.6,2424,2328.4
340706.681,40,2263.4,2382.8,2269.6
340706.721,40,2266.2,2346.6,2232
340706.761,40,2264.6,2327.4,2206.2
340706.801,40,2260.2,2324.4,2210
340706.841,40,2262.6,2341,2220
340706.881,40,2268.2,2365.6,2252.4
340706.921,40,2260.4,2406,2312.4
340706.961,40,2231.6,2436.8,2399
340707.001,40,2194.2,2452.8,2554.6
340707.041,40,2124.8,2384.6,2670
340707.081,40,2084.2,2273,2576.8
340707.121,40,2053.4,2193.4,2412.6
340707.161,40,2034.6,2136.8,2275
340707.201,40,2029.8,2112.8,2193.2
340707.241,40,2026.4,2113,2190.4
340707.281,40,2031.8,2126.6,2252.2
340707.321,40,2045.4,2164.8,2368.8
340707.361,40,2063.4,2225,2514.6
340707.401,40,2093.4,2295.8,2624.8
340707.441,40,2124.2,2369.2,2664.2
340707.481,40,2162.6,2432.6,2609.6
340707.521,40,2196.4,2463.2,2526.4
340707.561,40,2231,2459,2434.8
340707.601,40,2250,2433.4,2358.8
340707.641,40,2264.8,2399,2296.2
340707.681,40,2263.6,2370.8,2254
340707.721,40,2262,2343.8,2231.8
340707.761,40,2254.8,2331.8,2223.2
340707.801,40,2257.4,2329.2,2227
340707.841,40,2259.2,2343.4,2232.2
340707.881,40,2266,2359,2245.4
340707.921,40,2261.6,2364.2,2251.8
340707.961,40,2266.2,2368.6,2257
340708.001,40,2267.2,2372.6,2265.2
340708.041,40,2266.2,2378.2,2270
340708.081,40,2264.2,2384.6,2275.4
340708.121,40,2261.2,2387.4,2286
340708.161,40,2258,2408,2303
340708.201,40,2256.6,2430.2,2332.4
340708.241,40,2257.2,2455.4,2377.4
340708.281,40,2233.2,2493.8,2466.2
340708.321,40,2200.8,2506.4,2593.2
340708.361,40,2162.6,2469.6,2725.6
340708.401,40,2123.4,2399.2,2781.6
340708.441,40,2093.6,2318.2,2729
340708.481,40,2073.4,2260.4,2625.2
340708.521,40,2061.6,2231.4,2575.8
340708.561,40,2068.6,2253.6,2649.2
340708.601,40,2088.2,2314.6,2765
340708.641,40,2117.8,2397.4,2822.8
340708.681,40,2163,2484.2,2718
340708.721,40,2212.8,2504.8,2538.2
340708.761,40,2254.2,2459.2,2383.6
340708.801,40,2267.8,2396.8,2278.4
340708.841,40,2262.2,2326.8,2212.2
340708.881,40,2251.8,2290.4,2177.6
340708.921,40,2229.6,2275.6,2170
340708.961,40,2256.2,2318.2,2201.6
340709.001,40,2264.2,2393.2,2283.4
340709.041,40,2243.2,2478.2,2438.2
340709.081,40,2173,2486.2,2695.8
340709.121,40,2100.2,2340.4,2783
340709.161,40,2047.4,2195.4,2499.8
340709.201,40,2027.6,2123,2238.2
340709.241,40,2021.8,2090.8,2131.8
340709.281,40,2018.8,2091.4,2130.8
340709.321,40,2026.2,2113.4,2203
340709.361,40,2042.4,2160.2,2394
340709.401,40,2073,2270.4,2694.6
340709.441,40,2134.4,2421,2793.2
340709.481,40,2198.2,2499.2,2590
340709.521,40,2251.4,2453.2,2369
340709.561,40,2261.6,2359,2245.4
340709.601,40,2250,2297.8,2184.2
340709.641,40,2245.8,2283.8,2176
340709.681,40,2254.6,2339.8,2221.8
340709.721,40,2261.6,2438.8,2344.4
340709.761,40,2206.2,2497,2575
340709.801,40,2124.6,2388,2739
340709.841,40,2061,2225.8,2527.2
340709.881,40,2034,2127,2251.4
340709.921,40,2019.6,2085,2118.6
340709.961,40,2013.8,2070.6,2071
340710.001,40,2015.4,2073,2084.6
340710.041,40,2018,2081.2,2124.4
340710.081,40,2031,2121.8,2236.4
340710.121,40,2052.8,2195.8,2475.4
340710.161,40,2095.6,2335.4,2746.8
340710.201,40,2165.2,2474.6,2695.6
340710.241,40,2229,2481,2450.8
340710.281,40,2253.8,2384.8,2273
