129517.117,40,2120.6,2469,2861.4
129517.157,40,2120.4,2466.6,2860.4
129517.197,40,2118.8,2469.8,2861
129517.237,40,2118,2469.8,2864.2
129517.277,40,2115.8,2468,2861.4
129517.317,40,2116.6,2471,2864.6
129517.357,40,2122.4,2470.6,2864.4
129517.397,40,2117.8,2464.4,2865.2
129517.437,40,2118.2,2466.4,2862.8
129517.477,40,2119.4,2465,2859.4
129517.517,40,2121.8,2466.6,2862.6
129517.557,40,2119.2,2468.6,2862.8
129517.597,40,2122.4,2473.6,2869
129517.637,40,2119.4,2477.6,2891.8
129517.677,40,2122.2,2484.2,2900.6
129517.717,40,2128.2,2499.2,2908.8
129517.757,40,2133.4,2533,2935.8
129517.797,40,2146.2,2593.6,2954.2
129517.837,40,2179.6,2689,2965.8
129517.877,40,2220.6,2792.6,2917.8
129517.917,40,2286.6,2905,2804.2
129517.957,40,2389.8,2997,2652.2
129517.997,40,2524.4,3033.2,2497
129518.037,40,2688.4,2941.2,2350.2
129518.077,40,2837,2770.2,2243.2
129518.117,40,2938.4,2603,2172.6
129518.157,40,2936.8,2450.6,2128.6
129518.197,40,2877.6,2345.2,2095.8
129518.237,40,2790.8,2272,2075.6
129518.277,40,2706.8,2229.8,2063
129518.317,40,2647.6,2202.4,2059.4
129518.357,40,2653,2207.2,2055
129518.397,40,2695.2,2222.6,2063.2
129518.437,40,2710.4,2237.4,2064.4
129518.477,40,2741.2,2258,2072.6
129518.517,40,2794.4,2294.8,2083
129518.557,40,2866.6,2354.2,2098.8
129518.597,40,2914.8,2446.8,2124.8
129518.637,40,2931,2591.6,2173.8
129518.677,40,2854.2,2780.8,2248.8
129518.717,40,2680.6,2963.4,2366.4
129518.757,40,2477.2,3036.2,2551.8
129518.797,40,2315.4,2936.4,2747.4
129518.837,40,2215.6,2765.8,2899.8
129518.877,40,2150.8,2605.8,2962
129518.917,40,2122,2504.8,2962.2
129518.957,40,2115,2456.8,2904
129518.997,40,2125.2,2517.8,2982
129519.037,40,2146.8,2610,3016.6
129519.077,40,2190.4,2724.6,2965.4
129519.117,40,2266.8,2874.2,2838.6
129519.157,40,2386.6,3011.4,2654.4
129519.197,40,2565.8,3023,2458.4
129519.237,40,2751.2,2879.8,2306.8
129519.277,40,2891.8,2687.8,2209
129519.317,40,2944.2,2514,2149.8
129519.357,40,2901.2,2393.6,2105.8
129519.397,40,2831.8,2311.4,2085.6
129519.437,40,2751.4,2257.8,2071.8
129519.477,40,2692,2224.6,2061.6
129519.517,40,2673,2212.4,2057.8
129519.557,40,2678.8,2219.4,2061.8
129519.597,40,2712,2231.2,2064.2
129519.637,40,2745.4,2257,2069
129519.677,40,2791.4,2291.2,2081
129519.717,40,2851.8,2355.4,2103
129519.757,40,2914.8,2443.6,2125.6
129519.797,40,2909.8,2576.2,2170.6
129519.837,40,2835.4,2749.6,2243.6
129519.877,40,2673.6,2919.8,2353.6
129519.917,40,2492.2,3003.4,2512.4
129519.957,40,2340.4,2945,2692.2
129519.997,40,2238.6,2817.4,2853.8
129520.037,40,2179.6,2698,2967.6
129520.077,40,2149.4,2611,3014.2
129520.117,40,2146,2589.8,3019
129520.157,40,2159.4,2633.8,3000
129520.197,40,2194.8,2735.2,2962.4
129520.237,40,2258,2869.2,2862
129520.277,40,2366.2,3000,2689.4
129520.317,40,2530.2,3025.6,2491.6
129520.357,40,2720.4,2915.6,2331.6
129520.397,40,2889.6,2727,2223.4
129520.437,40,2974,2546.8,2152.4
129520.477,40,2921.8,2393.8,2106.8
129520.517,40,2816.2,2295.6,2078.6
129520.557,40,2701.8,2233.4,2065
129520.597,40,2618.8,2199.6,2057.8
129520.637,40,2649.8,2209.4,2063.2
129520.677,40,2706.4,2231,2060.6
129520.717,40,2739.8,2253,2069.2
129520.757,40,2793.8,2284.8,2079.4
129520.797,40,2862.4,2334.6,2092.2
129520.837,40,2923.4,2412.6,2116.4
129520.877,40,2954.2,2536,2154
129520.917,40,2895.4,2718,2221
129520.957,40,2727.4,2906.2,2329.2
129520.997,40,2518.6,2993.8,2482.4
129521.037,40,2348.2,2944.2,2669.4
129521.077,40,2236.8,2803.6,2833.8
129521.117,40,2175.8,2665,2943.6
129521.157,40,2134.8,2566.2,2975
129521.197,40,2124.8,2534.6,3005.8
129521.237,40,2137.4,2565.4,3021.2
129521.277,40,2164,2644.2,2992
129521.317,40,2212.2,2778.2,2932
129521.357,40,2304.2,2928.4,2774.6
129521.397,40,2448,3023.2,2576.4
129521.437,40,2642.8,2987.8,2392.4
129521.477,40,2850.4,2828.4,2262.8
129521.517,40,2961.8,2627.6,2177
129521.557,40,2967.6,2461,2123.8
129521.597,40,2891.8,2348.4,2095.8
129521.637,40,2789,2276.2,2079.2
129521.677,40,2705.2,2237.8,2069
129521.717,40,2658.2,2216.6,2062
129521.757,40,2659.4,2220.4,2063.2
129521.797,40,2705.8,2238,2065.4
129521.837,40,2754.4,2265,2074
129521.877,40,2836.8,2313.6,2086.4
129521.917,40,2925.8,2393.4,2105
129521.957,40,2982.8,2524.8,2150
129521.997,40,2928.4,2710.6,2212.6
129522.037,40,2758.8,2904.8,2314.4
129522.077,40,2548.6,3016.8,2468.6
129522.117,40,2380,2994.4,2658.4
129522.157,40,2268.2,2861.8,2822.8
129522.197,40,2193.4,2723.6,2918.4
129522.237,40,2155.4,2621.2,2965.4
129522.277,40,2145.4,2589.2,3003.8
129522.317,40,2151.2,2621.8,3005
129522.357,40,2179,2694.6,2971.8
129522.397,40,2230,2810.6,2898.2
129522.437,40,2314.4,2939.8,2755.2
129522.477,40,2437.2,3027.8,2590
129522.517,40,2619.8,3012,2421.8
129522.557,40,2803.6,2875.6,2288.6
129522.597,40,2936.2,2678.2,2200.4
129522.637,40,2966,2499.4,2137
129522.677,40,2909.4,2370.2,2098.4
129522.717,40,2795,2282.8,2080.6
129522.757,40,2694.6,2231.4,2061.6
129522.797,40,2618.6,2200.8,2056.6
129522.837,40,2642.8,2210.6,2060.6
129522.877,40,2682.6,2229,2063.4
129522.917,40,2734,2247.8,2067.2
129522.957,40,2808.6,2292.4,2083.2
129522.997,40,2880.2,2353.6,2097.6
129523.037,40,2951,2459.2,2129.2
129523.077,40,2943,2615.4,2180.8
129523.117,40,2821.2,2798.4,2263.2
129523.157,40,2631.4,2968.6,2391.2
129523.197,40,2432.8,2982.2,2569
129523.237,40,2293.4,2887.8,2756
129523.277,40,2201.8,2719.6,2871.4
129523.317,40,2151.8,2587,2926.2
129523.357,40,2127,2514.2,2947.6
129523.397,40,2122.4,2519.4,2989
129523.437,40,2139.8,2571.4,3021.4
129523.477,40,2173,2667.4,2987.2
129523.517,40,2225,2803,2899.2
129523.557,40,2323,2947.2,2749.6
129523.597,40,2468.4,3014.4,2545.2
129523.637,40,2668.8,2968.4,2376.4
129523.677,40,2856.6,2799,2250
129523.717,40,2962.6,2606.2,2171.2
129523.757,40,2961,2455.4,2125.6
129523.797,40,2885.2,2344.6,2092
129523.837,40,2791.8,2281.6,2077.4
129523.877,40,2718.4,2242.6,2067.2
129523.917,40,2678.4,2226.8,2063.4
129523.957,40,2698.4,2233.6,2065.8
129524.062,105,2843.8,2315.2,2085
129524.102,40,2911.6,2380.8,2105.8
129524.142,40,2949.2,2490,2139.2
129524.182,40,2913.4,2649.6,2196.2
129524.222,40,2800,2853.4,2286
129524.262,40,2590.8,2988.8,2425.8
129524.302,40,2403.2,2981.4,2600.2
129524.342,40,2279.8,2873.6,2771.6
129524.382,40,2197,2721.4,2884.4
129524.422,40,2158.6,2610.8,2935.6
129524.462,40,2137.2,2560.2,2981.2
129524.502,40,2140.4,2577.6,3007.6
129524.542,40,2161.2,2640.2,3015
129524.582,40,2199.6,2736.8,2959.2
129524.622,40,2260.8,2874.4,2850.2
129524.662,40,2367.8,2990.8,2686.2
129524.702,40,2507.6,3014.6,2503.2
129524.742,40,2697,2934.8,2347.2
129524.782,40,2878.6,2774.4,2241.4
129524.822,40,2952.2,2575.2,2162.6
