63585.382,40,2089,2177.4,2241.8
63585.422,40,2089.6,2175.6,2239.8
63585.462,40,2088.2,2180.2,2239.8
63585.502,40,2090.8,2178.8,2244
63585.542,40,2092.2,2182.8,2242.4
63585.582,40,2094,2179.6,2242.4
63585.622,40,2090,2184.4,2246.4
63585.662,40,2092.4,2182.4,2248.6
63585.702,40,2089.4,2182,2244.8
63585.742,40,2092.6,2184.2,2248.2
63585.782,40,2092.8,2181.4,2243.2
63585.822,40,2093,2178.4,2243.6
63585.862,40,2092.6,2182.4,2247.6
63585.902,40,2095.6,2190,2248.8
63585.942,40,2099.4,2184.6,2245
63585.982,40,2103,2191,2248.8
63586.022,40,2104.4,2191,2241.6
63586.062,40,2111.2,2193.8,2242.6
63586.102,40,2113,2201.6,2241
63586.142,40,2115.2,2203.4,2230.6
63586.182,40,2117.4,2199,2223.4
63586.222,40,2124.6,2197.8,2220.2
63586.262,40,2122,2204.8,2220.4
63586.302,40,2119,2200,2221
63586.342,40,2121.2,2199,2225.2
63586.382,40,2119.6,2200.4,2227.4
63586.422,40,2115.4,2200.2,2228.6
63586.462,40,2114.2,2198.4,2234.4
63586.502,40,2112.2,2203.4,2237.8
63586.542,40,2114,2202.2,2239.8
63586.582,40,2115.2,2204,2238.6
63586.622,40,2114.6,2200.8,2234.6
63586.662,40,2121,2201.4,2233.4
63586.702,40,2119.8,2205.6,2237.6
63586.742,40,2120.6,2204.6,2240.4
63586.782,40,2119.2,2203.8,2236
63586.822,40,2114.2,2202.2,2239.2
63586.862,40,2111.6,2202.4,2238
63586.902,40,2113,2197.8,2234.4
63586.942,40,2114.2,2198.2,2232.8
63586.982,40,2112.2,2202.8,2234.2
63587.022,40,2109.4,2196.8,2233.8
63587.062,40,2107,2197,2234.8
63587.102,40,2108.4,2193.6,2239.8
63587.142,40,2101.4,2193,2243.4
63587.182,40,2099.6,2190.8,2248.6
63587.222,40,2101.8,2188.8,2243
63587.262,40,2099.2,2188.8,2245.8
63587.302,40,2097,2186.8,2243.2
63587.342,40,2094.2,2189.4,2246.2
63587.382,40,2093.4,2186,2247.6
63587.422,40,2093.6,2184,2247.2
63587.462,40,2094.2,2186,2242.6
63587.502,40,2096.4,2184.2,2248.2
63587.542,40,2097,2182,2245.4
63587.582,40,2100,2185.8,2245.8
63587.622,40,2104.6,2197.2,2241.2
63587.662,40,2111.4,2198.4,2242.2
63587.702,40,2118.6,2206.6,2236.2
63587.742,40,2123.6,2208,2234.6
63587.782,40,2126.4,2206.6,2230
63587.822,40,2132.4,2208.4,2227.4
63587.862,40,2125.8,2208.4,2228.8
63587.902,40,2122.2,2207.6,2231.8
63587.942,40,2120.8,2206.6,2234.6
63587.982,40,2118.8,2203.2,2235.8
63588.022,40,2113.8,2202.2,2235.8
63588.062,40,2114,2201.2,2236
63588.102,40,2109.6,2198.8,2237.4
63588.142,40,2111.4,2202.4,2235
63588.182,40,2108.8,2200,2237.6
63588.222,40,2110.2,2198.2,2242.8
63588.262,40,2108.8,2196.4,2240
63588.302,40,2105.2,2194,2239
63588.342,40,2100.8,2190.6,2240.6
63588.382,40,2100.6,2185.8,2236.2
63588.422,40,2106,2193,2240.2
63588.462,40,2114.8,2200,2232.4
63588.502,40,2120.6,2202.6,2223.4
63588.542,40,2129,2200.8,2222.8
63588.582,40,2131.4,2206.2,2215.6
63588.622,40,2132,2205.4,2213.4
63588.662,40,2127,2204.8,2216
63588.702,40,2121.8,2203.8,2223.4
63588.742,40,2117.4,2208.4,2233.6
63588.782,40,2116.2,2201.4,2240.2
63588.822,40,2100.4,2188.2,2246
63588.862,40,2081.8,2169.6,2242.8
63588.902,40,2067.8,2147.8,2234.4
63588.942,40,2051.6,2123.8,2210
63588.982,40,2038,2096.6,2169.2
63589.022,40,2028.8,2077,2128.6
63589.062,40,2021.2,2063.6,2101.8
63589.102,40,2019.6,2059.4,2083.8
63589.142,40,2022.2,2065.8,2096.8
63589.182,40,2030.6,2078.4,2129.6
63589.222,40,2044.4,2106,2178.6
63589.262,40,2062.8,2146.8,2227.4
63589.302,40,2107.6,2191.6,2239
63589.342,40,2152,2214.6,2196.8
63589.382,40,2186.8,2182.6,2130.2
63589.422,40,2175.8,2137.6,2082.8
63589.462,40,2145.8,2100.2,2055
63589.502,40,2119.6,2076.4,2044.2
63589.542,40,2113,2072.2,2039.2
63589.582,40,2118.6,2078.6,2044.2
63589.622,40,2131.6,2086.2,2046.4
63589.662,40,2163.6,2111,2062
63589.702,40,2184.8,2144.2,2089.6
63589.742,40,2189.4,2187.8,2130.6
63589.782,40,2162,2213.6,2190.8
63589.822,40,2116,2199.4,2233.4
63589.862,40,2076.8,2161.8,2234.8
63589.902,40,2046.4,2111.2,2193
63589.942,40,2026.6,2077.8,2131.8
63589.982,40,2018.4,2060.2,2090.2
63590.022,40,2014.8,2056.4,2085
63590.062,40,2021.4,2070,2108.2
63590.102,40,2033.4,2089.4,2149.6
63590.142,40,2050.4,2122.8,2204
63590.182,40,2084,2173.2,2245.2
63590.222,40,2130.8,2207,2218.4
63590.262,40,2171.2,2193.8,2146.6
63590.302,40,2175.8,2141.8,2086.6
63590.342,40,2149.2,2099.4,2056.4
63590.382,40,2113.8,2073,2041.4
63590.422,40,2102.6,2062,2040.2
63590.462,40,2101.6,2068,2034.4
63590.502,40,2114.6,2071.6,2041.2
63590.542,40,2137.4,2089.6,2049.8
63590.582,40,2166,2118.2,2064.6
63590.622,40,2184.6,2157,2103
63590.662,40,2167,2197.4,2158.4
63590.702,40,2119.6,2206.8,2230.2
63590.742,40,2073.6,2155,2242.2
63590.782,40,2046,2110.4,2178.2
63590.822,40,2024.2,2073.4,2119
63590.862,40,2015.8,2054.8,2078.4
63590.902,40,2020,2056.2,2086.4
63590.942,40,2029.8,2070.8,2122.2
63590.982,40,2038.2,2099.2,2173.8
63591.022,40,2064.6,2145.8,2228.6
63591.062,40,2115.2,2199.2,2240.4
63591.102,40,2168.4,2213.4,2178.6
63591.142,40,2193.2,2170.6,2113.8
63591.182,40,2167.4,2118,2071.2
63591.222,40,2123,2081.8,2046.2
63591.262,40,2094.4,2063.6,2037.4
63591.302,40,2087.6,2060,2033.6
63591.342,40,2098.6,2058.4,2036.8
63591.382,40,2104,2070.4,2038.2
63591.422,40,2126.4,2080.4,2044.4
63591.462,40,2159.2,2106.8,2064.8
63591.502,40,2182.8,2148.6,2095.4
63591.542,40,2174.8,2194.6,2145
63591.582,40,2129.4,2207,2222.2
63591.622,40,2078,2165.8,2248.6
63591.662,40,2044.2,2113.4,2187
63591.702,40,2030,2077.4,2125.2
63591.742,40,2016.4,2058.8,2084.4
63591.782,40,2018.2,2054,2082
63591.822,40,2025.2,2066.6,2108
63591.862,40,2033.8,2091.8,2151.8
63591.902,40,2056,2131.2,2213
63591.942,40,2098.4,2188.2,2245.6
63591.982,40,2146.8,2213.8,2204.6
63592.022,40,2186,2186.8,2131.8
63592.062,40,2175.4,2128.4,2076.8
63592.102,40,2129.8,2086.6,2048.6
63592.142,40,2104.2,2065.6,2040
63592.182,40,2097,2061.2,2039.2
63592.222,40,2101.2,2069,2033.6
63592.262,40,2107.8,2067,2040.6
63592.302,40,2124,2084.2,2044.2
63592.342,40,2159.4,2113,2059.4
63592.382,40,2182,2155.8,2097.2
63592.422,40,2170,2201,2159.4
63592.462,40,2123.4,2207,2229.4
63592.502,40,2073.6,2159,2239
63592.542,40,2042.8,2107.8,2179.2
63592.582,40,2025.4,2071.8,2115.8
63592.622,40,2020,2058.6,2090
63592.662,40,2020.2,2068,2103.4
63592.702,40,2030.6,2089.2,2145
63592.742,40,2052.8,2119.2,2201.4
63592.782,40,2082,2166.8,2243.8
63592.822,40,2137.8,2212.2,2215
63592.862,40,2182.2,2198.8,2146.2
