333838.185,40,2227.6,2501,2485
333838.225,40,2230.6,2504.2,2487.6
333838.265,40,2226.8,2499.6,2495
333838.305,40,2224.6,2502.8,2489
333838.345,40,2227.2,2500.6,2488
333838.385,40,2236,2502.2,2488.8
333838.425,40,2229.8,2496,2482.8
333838.465,40,2234.4,2496.2,2482.4
333838.505,40,2237.4,2494,2472.2
333838.545,40,2236.6,2495,2474
333838.585,40,2231.8,2499.6,2469
333838.625,40,2230.8,2492.6,2466
333838.665,40,2232.4,2492.6,2464.8
333838.705,40,2236.2,2494.6,2455.6
333838.745,40,2240.4,2493.4,2448.4
333838.785,40,2241.2,2486.6,2446.2
333838.825,40,2239.8,2489.6,2432.8
333838.865,40,2244,2480.8,2425.2
333838.905,40,2249.8,2476.8,2410.2
333838.945,40,2246.2,2469.2,2390.2
333838.985,40,2251.6,2449.6,2374
333839.025,40,2253.2,2450,2358
333839.065,40,2255,2446.8,2357.2
333839.105,40,2252.4,2449,2360
333839.145,40,2252.4,2457.6,2361
333839.185,40,2253,2453.2,2370.2
333839.225,40,2254.2,2459,2370.2
333839.265,40,2249.2,2462,2387.4
333839.305,40,2250.6,2464.6,2389.8
333839.345,40,2249.2,2464.4,2396.4
333839.385,40,2247.2,2470.8,2398.4
333839.425,40,2243,2470.4,2413.2
333839.465,40,2239.6,2475.6,2424.4
333839.505,40,2236.2,2481.2,2435
333839.545,40,2236.2,2493,2458.2
333839.585,40,2226.4,2500,2478.8
333839.625,40,2229.4,2496.4,2497
333839.665,40,2224.6,2501.4,2522.2
333839.705,40,2207,2498.8,2568
333839.745,40,2186.8,2487.4,2616.4
333839.785,40,2159,2448.8,2653.2
333839.825,40,2132.4,2384.4,2664.4
333839.865,40,2099.8,2323,2644.8
333839.905,40,2074.4,2254.4,2565
333839.945,40,2053.4,2196,2432.2
333839.985,40,2043.4,2155.4,2323.4
333840.025,40,2034,2133.6,2258.4
333840.065,40,2033.4,2130.2,2243
333840.105,40,2043.8,2142.8,2281.4
333840.145,40,2053.6,2178,2385.2
333840.185,40,2068.2,2239,2541
333840.225,40,2099.8,2326.4,2665.4
333840.265,40,2143.6,2417.8,2694.8
333840.305,40,2179.2,2481.6,2642
333840.345,40,2198.6,2505.2,2597.8
333840.385,40,2194,2499,2615.2
333840.425,40,2177.4,2491.8,2691.4
333840.465,40,2158.4,2459.2,2723.2
333840.505,40,2125,2391.6,2733.8
333840.545,40,2095.2,2314.4,2680.6
333840.585,40,2062.4,2224.8,2538.6
333840.625,40,2042.2,2163.6,2359.4
333840.665,40,2031.6,2117,2225.4
333840.705,40,2028.4,2104,2175.2
333840.745,40,2031.2,2118.2,2208.4
333840.785,40,2043.2,2162.8,2346.8
333840.825,40,2067,2232.2,2557
333840.865,40,2104.8,2343,2716.2
333840.905,40,2149.8,2432.6,2691
333840.945,40,2175.4,2473.4,2648.8
333840.985,40,2181.2,2481.2,2647
333841.025,40,2159.2,2458.8,2698.6
333841.065,40,2142.4,2428,2726.2
333841.105,40,2119.6,2376.4,2747.4
333841.145,40,2090.2,2306.4,2721.6
333841.185,40,2066.6,2235.8,2600.6
333841.225,40,2045.2,2171.6,2400.6
333841.265,40,2032.4,2123.8,2244.2
333841.305,40,2025.8,2099.8,2172.6
333841.345,40,2025.2,2104.2,2164.8
333841.385,40,2030.6,2128.2,2247.6
333841.425,40,2049.4,2178.6,2445.2
333841.465,40,2075.4,2282.6,2717.2
333841.505,40,2131,2419.4,2795
333841.545,40,2181,2500.4,2663.2
333841.585,40,2213.6,2504.4,2550.4
333841.625,40,2207,2505,2558.2
333841.665,40,2191.2,2502.4,2630.2
333841.705,40,2179.6,2493.4,2695.2
333841.745,40,2142.4,2449.6,2783.2
333841.785,40,2113.2,2384,2824.6
333841.825,40,2081.4,2297.2,2754.4
333841.865,40,2055,2207.4,2545.2
333841.905,40,2040.2,2141.6,2323
333841.945,40,2027.6,2109,2197.6
333841.985,40,2029.2,2106,2176.8
333842.025,40,2034.2,2137,2283.2
333842.065,40,2056.6,2211.4,2553.4
333842.105,40,2101,2346.8,2796.2
333842.145,40,2166.2,2478.6,2692.8
333842.185,40,2220.6,2502.4,2526.8
333842.225,40,2235.2,2485,2450.6
333842.265,40,2225.8,2489.2,2486.8
333842.305,40,2211,2501.8,2580.4
333842.345,40,2180.6,2488.8,2656.4
333842.385,40,2155,2455.6,2732
333842.425,40,2121.4,2392.4,2765.4
333842.465,40,2089,2314.2,2738.8
333842.505,40,2065.4,2236.4,2619.6
333842.545,40,2044,2177,2443.8
333842.585,40,2038.6,2135.6,2291
333842.625,40,2026.4,2109.8,2203.6
333842.665,40,2027,2102.8,2166.2
333842.705,40,2029.2,2121.2,2220.8
333842.745,40,2044.8,2165.8,2371.6
333842.785,40,2072,2254,2616.4
333842.825,40,2114.6,2374.6,2753.8
333842.865,40,2175.6,2472,2661
333842.905,40,2224.8,2485.4,2482
333842.945,40,2257,2445,2353
333842.985,40,2267.8,2402,2290.8
333843.025,40,2267.8,2380,2255
333843.065,40,2264.2,2371.6,2252.2
333843.105,40,2265.4,2377.6,2262.2
333843.145,40,2262.8,2385.4,2273.2
333843.185,40,2263.6,2397.8,2280.8
333843.225,40,2266.4,2402.2,2286.4
333843.265,40,2266.4,2406.6,2299.2
333843.305,40,2264.8,2411.6,2297.8
333843.345,40,2261.8,2410.8,2310.2
333843.385,40,2261.4,2417.8,2308
333843.425,40,2261,2419.2,2316.8
333843.465,40,2255.4,2427.6,2320
333843.505,40,2262.6,2427.8,2329.8
333843.545,40,2255,2435.6,2332.2
333843.585,40,2255.4,2434.8,2346.2
333843.625,40,2255.8,2435.8,2348.6
333843.665,40,2252.6,2447.6,2358.6
333843.705,40,2250.6,2452,2361.8
333843.745,40,2253.6,2454.6,2371.6
333843.785,40,2250.8,2456.8,2376.8
333843.825,40,2248.4,2460.2,2384
333843.865,40,2248.6,2462.2,2390
333843.905,40,2246.4,2459.8,2397.8
333843.945,40,2246,2467.6,2404.8
333843.985,40,2247.2,2474.6,2411
