73631.762,40,2179.4,2591.8,2790.2
73631.802,40,2186,2623.6,2790
73631.842,40,2200,2643,2779
73631.882,40,2198.6,2656.2,2793.6
73631.922,40,2199.6,2649.2,2786.2
73631.962,40,2191,2646.8,2800
73632.002,40,2186.4,2613.8,2772
73632.042,40,2178.4,2591.8,2743.8
73632.082,40,2177.4,2581.8,2735.6
73632.122,40,2179.8,2588,2756.6
73632.162,40,2179.2,2592.8,2777.8
73632.202,40,2176.6,2594.4,2809
73632.242,40,2176.8,2605,2821.2
73632.282,40,2179.8,2617,2828.4
73632.322,40,2177.8,2613.8,2831.2
73632.362,40,2183.6,2631.4,2849.6
73632.402,40,2187,2646.6,2869.2
73632.442,40,2192.8,2669.2,2891.8
73632.482,40,2190.4,2694,2894.8
73632.522,40,2205.8,2702.6,2860
73632.562,40,2212,2721,2843.6
73632.602,40,2225.2,2728.4,2802.2
73632.642,40,2234.8,2749,2787
73632.682,40,2240,2754.6,2764.6
73632.722,40,2249.4,2751,2734.4
73632.762,40,2249.4,2746.2,2714.8
73632.802,40,2252.4,2744.2,2703.4
73632.842,40,2250,2737.8,2690.4
73632.882,40,2240.2,2726.2,2690.8
73632.922,40,2239.8,2716,2685
73632.962,40,2236,2705.2,2677
73633.002,40,2233.2,2698.8,2680.4
73633.042,40,2229.8,2696.8,2678.6
73633.082,40,2231,2694,2667.6
73633.122,40,2226.8,2691.4,2668.4
73633.162,40,2226,2696.2,2667
73633.202,40,2228.4,2693,2662
73633.242,40,2233.6,2698.2,2659.2
73633.282,40,2238.6,2701,2658
73633.322,40,2240.8,2706,2658.8
73633.362,40,2243.6,2719.2,2652.6
73633.402,40,2248,2724.2,2645
73633.442,40,2254.2,2729.8,2636
73633.482,40,2257.4,2737.6,2636
73633.522,40,2261.8,2741,2627.6
73633.562,40,2265.6,2744.6,2621.6
73633.602,40,2269.8,2743.4,2618
73633.642,40,2270.6,2748.8,2617.8
73633.682,40,2267.6,2756.6,2625.8
73633.722,40,2268.6,2756.6,2626.2
73633.762,40,2269.8,2754.2,2614.8
73633.802,40,2272.4,2751.2,2614.4
73633.842,40,2274,2752.4,2607
73633.882,40,2271,2751.6,2613.8
73633.922,40,2278.8,2750.4,2606.6
73633.962,40,2271.2,2754,2608.8
73634.002,40,2276.4,2750.2,2606.6
73634.042,40,2274,2753.4,2609.4
73634.082,40,2278.6,2755.4,2609.4
73634.122,40,2276.4,2752.8,2605
73634.162,40,2276,2748.2,2601
73634.202,40,2271.6,2754.4,2603.6
73634.242,40,2274,2752.6,2607
73634.282,40,2279.4,2757.8,2606.8
73634.322,40,2278,2757.8,2604.2
73634.362,40,2283.8,2760.4,2599.4
73634.402,40,2284.4,2766.4,2595.2
73634.442,40,2288.8,2777,2601
73634.482,40,2288.2,2789.6,2600.6
73634.522,40,2298.4,2796.6,2601.2
73634.562,40,2301.4,2803.2,2603
73634.602,40,2304.6,2805,2599.4
73634.642,40,2307.6,2809.6,2599.4
73634.682,40,2308,2809.2,2601.6
73634.722,40,2306.6,2803.6,2605.4
73634.762,40,2301.4,2801,2601
73634.802,40,2303,2798.2,2596.8
73634.842,40,2296.6,2784.6,2592
73634.882,40,2292.8,2777.2,2596
73634.922,40,2289.4,2769.8,2591.6
73634.962,40,2286.4,2769.6,2592
73635.002,40,2285,2768,2599.2
73635.042,40,2284.6,2762.6,2595.6
73635.082,40,2288,2767.4,2600.6
73635.122,40,2282.6,2768.2,2604
73635.162,40,2285.4,2767.2,2606
73635.202,40,2282.6,2767,2606.8
73635.242,40,2276.6,2767.8,2610.8
73635.282,40,2276.4,2767.6,2618.4
73635.322,40,2274.6,2766,2614.4
73635.362,40,2277,2767.2,2611
73635.402,40,2284,2772.8,2605.8
73635.442,40,2288.4,2770.6,2599.4
73635.482,40,2299.2,2781.8,2586.4
73635.522,40,2319,2795.2,2572
73635.562,40,2337.8,2816.6,2550.8
73635.602,40,2361.8,2840.6,2530.4
73635.642,40,2382,2853.2,2504
73635.682,40,2409.2,2861.4,2488.8
73635.722,40,2415.8,2865.2,2481.8
73635.762,40,2424.2,2863,2482.6
73635.802,40,2410.2,2869.4,2493
73635.842,40,2398,2904.6,2524.4
73635.882,40,2382.8,2916.6,2548
73635.922,40,2380,2921.2,2552.6
73635.962,40,2372.4,2918.2,2561.8
73636.002,40,2360.4,2918.4,2571.4
73636.042,40,2354.8,2907.4,2586
73636.082,40,2349.4,2908.6,2592
73636.122,40,2333.4,2899.4,2600.4
73636.162,40,2326.4,2899.6,2611.2
73636.202,40,2316.8,2891.8,2619.6
73636.242,40,2308.8,2883,2638
73636.282,40,2301.4,2891.4,2661
73636.322,40,2290.4,2918,2700.4
73636.362,40,2281.2,2979,2774.6
73636.402,40,2276.8,3099.8,2901.2
73636.442,40,2289.2,3248.6,2999.8
73636.482,40,2295,3176,2935.6
73636.522,40,2293.4,3180,2943.4
73636.562,40,2293.8,3180.6,2952.8
73636.602,40,2282.2,3212.4,2988.6
73636.642,40,2272,3234.2,3057.4
73636.682,40,2257,3164.2,3040.8
73636.722,40,2246.6,3046.6,2952.4
73636.762,40,2241,2919.4,2833
73636.802,40,2242.2,2854,2750.2
73636.842,40,2259.2,2816.8,2684
73636.882,40,2262.2,2792,2652
73636.922,40,2279,2800.8,2624.8
73636.962,40,2305.2,2853.6,2613.6
73637.002,40,2349.6,2916.2,2586
73637.042,40,2420.8,2980.8,2544.2
73637.082,40,2495.2,3006.6,2503.8
73637.122,40,2552.8,3023.4,2474
73637.162,40,2567.6,3035.6,2470
73637.202,40,2520.2,3022,2489.4
73637.242,40,2475.2,3025,2521.6
73637.282,40,2427.2,2997.4,2554.8
73637.322,40,2373.2,2948.4,2591
73637.362,40,2315,2879.8,2619.4
73637.402,40,2263.6,2797,2644.2
73637.442,40,2228.4,2719.6,2654.2
73637.482,40,2196.2,2675.2,2688
73637.522,40,2186.6,2637.4,2697.8
73637.562,40,2160.6,2603.8,2704.2
73637.602,40,2154,2568,2712.2
73637.642,40,2143.8,2523.8,2679.8
73637.682,40,2136.2,2552.6,2781
73637.722,40,2142.8,2606.4,2911.6
73637.762,40,2154,2683,3028.2
73637.802,40,2158,2723.8,3084.4
73637.842,40,2164,2755.6,3117.6
73637.882,40,2174.4,2803.4,3126.4
73637.922,40,2196.6,2873.6,3116.4
73637.962,40,2233.8,2978.8,3042.2
73638.002,40,2289.2,3042.4,2898.2
73638.042,40,2356.2,3073,2770
73638.082,40,2411.6,3077.2,2673.2
73638.122,40,2444.4,3067,2615.4
73638.162,40,2444.6,3033.6,2589.6
73638.202,40,2406.6,3020.2,2617.8
73638.242,40,2374.6,3001.8,2649
73638.282,40,2343.4,2975.2,2685
73638.322,40,2303.2,2912.6,2714.4
73638.362,40,2257.6,2859,2755
73638.402,40,2223.2,2776.2,2782.4
73638.442,40,2187.8,2708.6,2826.4
73638.482,40,2157.6,2607.4,2805.2
73638.522,40,2137,2556.2,2869.4
73638.562,40,2122,2520.4,2916.8
73638.602,40,2124,2531.2,2948
73638.642,40,2124.2,2551.2,2970.2
73638.682,40,2126.4,2565.8,2969
73638.722,40,2142.4,2617.2,2984
73638.762,40,2173,2701.4,2917
73638.802,40,2208.6,2797.8,2893.8
73638.842,40,2257.6,2880.4,2823.6
73638.882,40,2309.4,2942,2738.4
73638.922,40,2369.8,3011.4,2676.8
73638.962,40,2421.2,3013.4,2609.2
73639.002,40,2455.2,3027.8,2565.8
73639.042,40,2476.8,3089,2575.8
73639.082,40,2472,3112,2586.4
73639.122,40,2443,3110.6,2611.6
73639.162,40,2428.2,3108.2,2629.2
73639.202,40,2426.8,3106.8,2635.2
73639.242,40,2424.8,3090.4,2627.8
73639.282,40,2435.4,3072.6,2600.4
73639.322,40,2475.4,3040.8,2543
73639.362,40,2541.2,3025.8,2475.2
73639.402,40,2633.4,3037.2,2425.8
73639.442,40,2699.6,2999.6,2372.6
73639.482,40,2734.2,2965,2348.6
