154957.618,40,2658.2,2749.2,2300.2
154957.658,40,2655.2,2753.2,2296.8
154957.698,40,2645.6,2758.8,2305.6
154957.738,40,2643.4,2761.8,2309.2
154957.778,40,2639.4,2765.6,2307.2
154957.818,40,2637,2767.4,2311.8
154957.858,40,2632.4,2770,2323.6
154957.898,40,2631,2767.2,2314.6
154957.938,40,2634.4,2767.8,2318
154957.978,40,2639.8,2765.4,2312.4
154958.018,40,2645.8,2765,2307.2
154958.058,40,2651.4,2752.2,2305
154958.098,40,2657,2753.4,2294.2
154958.138,40,2663,2746,2291.4
154958.178,40,2670.8,2739,2288.4
154958.218,40,2670.4,2737.8,2284.2
154958.258,40,2681.8,2726.2,2277.6
154958.298,40,2692.8,2722.6,2275
154958.338,40,2696.8,2715.8,2266.8
154958.378,40,2704.6,2703.8,2260.6
154958.418,40,2705.6,2691.6,2254.8
154958.458,40,2720.8,2682.8,2249.4
154958.498,40,2731,2675.8,2239
154958.538,40,2735.2,2662.4,2232.8
154958.578,40,2743.6,2649.8,2234.4
154958.618,40,2751.6,2636.2,2228.2
154958.658,40,2757.4,2628.8,2217.6
154958.698,40,2764.4,2619.2,2211.4
154958.738,40,2764.6,2616,2206.8
154958.778,40,2767.2,2600.2,2205.2
154958.818,40,2771.4,2598.2,2204
154958.858,40,2772.8,2596.8,2205.4
154958.898,40,2772.2,2595.6,2205
154958.938,40,2769.8,2597.6,2202
154958.978,40,2771.6,2595.6,2204.4
154959.018,40,2776,2596.2,2203.2
154959.058,40,2771.6,2598,2205.2
154959.098,40,2772.8,2593.6,2200.2
154959.138,40,2772.6,2597.8,2205.4
154959.178,40,2773.4,2598.4,2201.8
154959.218,40,2776,2599.8,2202.6
154959.258,40,2771.6,2597.8,2204.2
154959.298,40,2772.6,2601.2,2204.8
154959.338,40,2769.8,2604.8,2208.4
154959.378,40,2772.2,2602.6,2202.6
154959.418,40,2770.6,2607.2,2203.6
154959.458,40,2768.2,2603,2205
154959.498,40,2765,2610.6,2203.2
154959.538,40,2767.4,2606.8,2212.6
154959.578,40,2766.8,2607,2207.4
154959.618,40,2767.4,2614.6,2206.4
154959.658,40,2762,2611,2212.8
154959.698,40,2765.8,2615.2,2208.8
154959.738,40,2767.2,2610.8,2214
154959.778,40,2763.8,2618.2,2216.6
154959.818,40,2765,2614,2211
154959.858,40,2761.6,2615,2211.6
154959.898,40,2762.4,2615,2212
154959.938,40,2759.8,2617,2216.2
154959.978,40,2761.6,2618.2,2214.8
154960.018,40,2761.8,2620,2214.8
154960.058,40,2761.4,2626,2218
154960.098,40,2759.6,2619.4,2214.4
154960.138,40,2760.6,2617,2210.8
154960.178,40,2765.2,2623,2216
154960.218,40,2765.2,2623,2216.4
154960.258,40,2761.8,2619.2,2212.8
154960.298,40,2762,2619,2210
154960.338,40,2760.2,2618.4,2209.6
154960.378,40,2771,2608.6,2210.8
154960.418,40,2776.6,2595.4,2205.2
154960.458,40,2783,2572.6,2192
154960.498,40,2794.6,2540,2176.8
154960.538,40,2801,2508.6,2167
154960.578,40,2800.4,2480.2,2156.2
154960.618,40,2800.2,2451.2,2145.8
154960.658,40,2796.8,2437.6,2134.2
154960.698,40,2791.6,2427.2,2137.4
154960.738,40,2791,2429.6,2137.6
154960.778,40,2792.6,2433.2,2137
154960.818,40,2791.4,2453.8,2143.2
154960.858,40,2798.2,2465.2,2150.8
154960.898,40,2799.6,2472.4,2150.2
154960.938,40,2802.8,2474.8,2155.8
154960.978,40,2800,2487.6,2158
154961.018,40,2799.8,2491.8,2159.6
154961.058,40,2798.6,2500.8,2161.6
154961.098,40,2798.4,2512.4,2165.8
154961.138,40,2793.8,2521.2,2170
154961.178,40,2793.8,2527.4,2174.2
154961.218,40,2791,2539.4,2179
154961.258,40,2788.2,2548.2,2182.4
154961.298,40,2791.6,2561.8,2184.2
154961.338,40,2786.6,2560.2,2185.8
154961.378,40,2783.4,2575.4,2187
154961.418,40,2775.6,2585,2196.4
154961.458,40,2774.8,2594,2203.2
154961.498,40,2776,2600,2213.8
154961.538,40,2764,2618.2,2213.4
154961.578,40,2733.8,2659.6,2233.8
154961.618,40,2671.2,2740.8,2288.4
154961.658,40,2549.4,2821.6,2372
154961.698,40,2443.4,2849.8,2482.6
154961.738,40,2488.2,2844.8,2436
154961.778,40,2606,2787.6,2331.8
154961.818,40,2731,2667.6,2240.2
154961.858,40,2789,2550.4,2183.2
154961.898,40,2798,2475.6,2154
154961.938,40,2792.4,2441.6,2140.8
154961.978,40,2795.4,2448.8,2142.6
154962.018,40,2799.4,2466.4,2147.6
154962.058,40,2797.6,2487,2155
154962.098,40,2805.2,2491,2161.8
154962.138,40,2794.4,2512.2,2163.2
154962.178,40,2771,2589.2,2196.4
154962.218,40,2681,2728.4,2279
154962.258,40,2520.2,2837.6,2407.4
154962.298,40,2426.4,2852.4,2501
154962.338,40,2541.2,2829.6,2390.6
154962.378,40,2690,2721,2271.8
154962.418,40,2789.6,2545.4,2180.4
154962.458,40,2795,2420.8,2136.8
154962.498,40,2771.4,2376,2120.6
154962.538,40,2776,2385.6,2122.6
154962.578,40,2786,2402.2,2128.2
154962.618,40,2782,2413.6,2131
154962.658,40,2790.2,2417,2134
154962.698,40,2797,2440.2,2143
154962.738,40,2799.2,2485.2,2157
154962.778,40,2781.6,2584,2193.2
154962.818,40,2693.8,2718.4,2273.8
154962.858,40,2537.8,2827.6,2392
154962.898,40,2443,2850.8,2476.4
154962.938,40,2560,2823.6,2373.4
154962.978,40,2702.2,2697.8,2257
154963.018,40,2791.8,2530.8,2175.4
154963.058,40,2787.6,2411.6,2127.8
154963.098,40,2762.8,2361.6,2119
154963.138,40,2762.8,2357.8,2111.8
154963.178,40,2773.6,2372.8,2117.4
154963.218,40,2775.2,2381.4,2119.8
154963.258,40,2783.4,2389.2,2122.4
154963.298,40,2792.8,2420.6,2132.4
154963.338,40,2797.6,2489.2,2162
154963.378,40,2766.8,2617,2214.6
154963.418,40,2627.2,2773.8,2320.4
154963.458,40,2446.6,2851.6,2472.8
154963.498,40,2479.2,2848.4,2445.6
154963.538,40,2634.4,2765.4,2308.4
154963.578,40,2776.8,2600,2203
154963.618,40,2795.6,2436.2,2135.2
154963.658,40,2766,2360.6,2110.4
154963.698,40,2763.4,2353.2,2110.6
154963.738,40,2778.4,2390.6,2123.8
154963.778,40,2792.8,2429.8,2135.8
154963.818,40,2803.4,2442.6,2142.4
154963.858,40,2802.6,2460.8,2142.6
154963.898,40,2798.8,2468,2146.4
154963.938,40,2800.4,2475.4,2155.4
154963.978,40,2793.8,2531.6,2178.2
154964.018,40,2746.4,2650.8,2225.6
154964.058,40,2613.2,2788,2332.4
154964.098,40,2441.2,2852,2473.2
154964.138,40,2454.8,2858.4,2464
154964.178,40,2615.4,2775,2318.4
154964.218,40,2765.6,2607,2207
154964.258,40,2794.2,2447.2,2143.6
154964.298,40,2766.2,2371.4,2115.8
154964.338,40,2749.8,2344,2112.4
154964.378,40,2754.6,2354.4,2112.2
154964.418,40,2768.4,2365.4,2114.6
154964.458,40,2764.8,2372.8,2119.2
154964.498,40,2774.2,2386.2,2124.4
154964.538,40,2785.8,2410.4,2128
154964.578,40,2798.4,2462.2,2149.8
154964.618,40,2780,2552.4,2184.4
154964.658,40,2717.6,2690.4,2250.2
154964.698,40,2560.8,2813.4,2371
154964.738,40,2399.4,2847.8,2516.8
154964.778,40,2439.2,2847.8,2474.6
