227500.513,40,2185.4,2766.8,2877.8
227500.553,40,2189.4,2758.2,2877.4
227500.593,40,2181,2758.6,2877
227500.633,40,2183.6,2763.6,2873.8
227500.673,40,2183.4,2764.4,2878.6
227500.713,40,2186,2766.2,2878
227500.753,40,2182.4,2764,2879.6
227500.793,40,2187.8,2760.2,2881
227500.833,40,2187.8,2764.4,2875
227500.873,40,2185,2763.4,2876.4
227500.913,40,2189,2765.4,2880.8
227500.953,40,2183.8,2764.4,2872.6
227500.993,40,2190.4,2766.8,2878.6
227501.033,40,2185,2761.2,2875
227501.073,40,2185.4,2764.2,2876.2
227501.113,40,2186.2,2764.2,2876.6
227501.153,40,2190.6,2825.4,2931.8
227501.193,40,2224.6,2993.2,2972
227501.233,40,2297.4,3107.4,2838
227501.273,40,2424.8,3258.2,2690.8
227501.313,40,2636.8,3311.4,2519.2
227501.353,40,2927.4,3186.8,2376.8
227501.393,40,3234.2,2964.6,2257.2
227501.433,40,3375,2692.8,2176.2
227501.473,40,3376.2,2505.2,2129.2
227501.513,40,3193.6,2371.2,2099
227501.553,40,3022.4,2296.2,2083.6
227501.593,40,2903.8,2252.4,2070.8
227501.633,40,2839.6,2227.2,2065.4
227501.673,40,2839.4,2240.4,2065.8
227501.713,40,2890.4,2267.6,2074.6
227501.753,40,2948.8,2292.2,2080.2
227501.793,40,3042.8,2351.2,2096.4
227501.833,40,3103.2,2402.8,2105.8
227501.873,40,3110.2,2459.4,2118.2
227501.913,40,3082,2523.2,2141.6
227501.953,40,3023.8,2595.2,2164.8
227501.993,40,2915.6,2655.6,2199.8
227502.033,40,2801.4,2729,2230.4
227502.073,40,2695.2,2813.8,2287.8
227502.113,40,2595.4,2882.2,2338.6
227502.153,40,2495.8,2931.8,2402.8
227502.193,40,2389.6,2929,2485.8
227502.233,40,2311.4,2883.8,2574.4
227502.273,40,2259.6,2831.8,2634.8
227502.313,40,2232.6,2795,2680
227502.353,40,2223.6,2789.2,2695
227502.393,40,2232,2818.8,2705
227502.433,40,2234.4,2823.6,2703.2
227502.473,40,2236.6,2827.4,2704.6
227502.513,40,2227,2828.6,2726
227502.553,40,2230.4,2841.2,2751.6
227502.593,40,2227.2,2863,2784
227502.633,40,2217.6,2875.8,2805.6
227502.673,40,2220.8,2882.8,2826
227502.713,40,2215.6,2891,2855
227502.753,40,2218,2885.8,2870.8
227502.793,40,2222.6,2906.6,2844.4
227502.833,40,2255.8,2983,2805.2
227502.873,40,2322,3087.4,2732.4
