194252.26,40,2805,2639.8,2194.2
194252.3,40,2797.8,2648.2,2200.8
194252.34,40,2790.6,2655.2,2204.6
194252.38,40,2792.6,2661.6,2204.8
194252.42,40,2785.4,2672.6,2209.8
194252.46,40,2787.6,2679.4,2206.6
194252.5,40,2782.2,2684.8,2215.6
194252.54,40,2772.6,2695.6,2218.4
194252.58,40,2764.8,2707,2221.8
194252.62,40,2766.6,2710,2222
194252.66,40,2753.8,2720.2,2228.6
194252.7,40,2750.4,2727.6,2226.4
194252.74,40,2743.4,2736.6,2232.4
194252.78,40,2738.4,2742.6,2240
194252.82,40,2731.2,2751.4,2237.4
194252.86,40,2728.6,2765.4,2243
194252.9,40,2726,2773.8,2247.8
194252.94,40,2717.8,2784.4,2252
194252.98,40,2710.6,2792.4,2257.6
194253.02,40,2704.4,2807.4,2258.2
194253.06,40,2697.6,2811.6,2261.6
194253.1,40,2690.4,2817.8,2262.6
194253.14,40,2676.2,2817.4,2268
194253.18,40,2670.4,2812,2272.6
194253.22,40,2656.8,2816.4,2275.2
194253.26,40,2647.6,2819.2,2278.4
194253.3,40,2636.2,2824,2279.4
194253.34,40,2626.2,2829,2281.4
194253.38,40,2627.4,2846.2,2287.4
194253.42,40,2619.4,2856.8,2291.2
194253.46,40,2622.8,2883.4,2299
194253.5,40,2621.6,2901.6,2305.6
194253.54,40,2621.6,2920.4,2315.6
194253.58,40,2615,2954.6,2321.2
194253.62,40,2591.6,2971.8,2337.4
194253.66,40,2559.6,3012,2366.2
194253.7,40,2522.4,3057.8,2398
194253.74,40,2480,3093.8,2440.2
194253.78,40,2442.4,3130.4,2487.8
194253.82,40,2436.4,3171.2,2516.6
194253.86,40,2507.6,3278.4,2497
194253.9,40,2655,3270.2,2414.4
194253.94,40,2868.4,3148,2319.6
194253.98,40,3073.6,2963.6,2245.2
194254.02,40,3214.2,2799.8,2199
194254.06,40,3204.4,2657,2167.2
194254.1,40,3196,2582.2,2149.6
194254.14,40,3161,2547.4,2141.8
194254.18,40,3148,2563,2145.8
194254.22,40,3124.4,2605,2159.6
194254.26,40,3083,2665.6,2173.6
194254.3,40,3003.2,2753.4,2202.2
